Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,22.0,101.0,23.0,328.0,45.589184,11.886303,107.461716,29.469608,365.05746
30.0,17.5,93.0,26.0,367.0,46.49524,12.515564,106.09143,30.875742,375.22205
55.0,13.0,106.0,21.0,450.0,49.26716,12.912675,107.06607,31.030815,366.7476
43.0,11.0,105.0,20.0,370.0,49.11553,12.623997,102.90708,29.53244,381.35925
62.0,10.0,99.0,32.0,401.0,53.097874,14.79992,99.859314,32.402924,344.88254
50.0,10.0,115.0,32.0,378.0,57.9633,13.515151,116.61526,32.700764,371.36047
48.0,10.0,110.0,32.0,386.0,49.83711,13.228486,106.31396,31.360344,337.31876
53.0,10.0,121.0,35.0,413.0,50.985855,12.856502,111.56802,31.924898,364.20108
46.0,14.0,118.0,25.0,428.0,50.864292,13.340612,110.160904,31.938332,390.96536
54.0,10.0,121.0,31.0,424.0,48.523163,12.276922,120.289474,32.915485,408.48532
55.0,14.0,110.0,28.0,366.0,44.564278,14.156788,103.94033,30.841476,332.59338
54.0,11.0,88.0,30.0,372.0,51.190468,13.923272,108.576965,31.645952,364.41852
47.0,13.0,113.0,27.0,366.0,54.488647,13.291899,109.1534,32.635788,369.628
50.0,16.0,118.0,25.0,418.0,53.908413,13.18692,109.28877,34.53605,385.9255
65.0,12.0,126.0,31.0,422.0,56.57803,14.670771,117.78431,35.69744,366.60922
54.0,12.5,110.0,27.0,409.0,53.937862,14.803438,118.55189,34.885063,375.02515
73.0,13.0,116.0,32.0,444.0,57.351013,14.177156,123.42873,34.640736,364.49844
66.0,12.5,102.0,46.0,409.0,56.85849,14.407155,120.96724,33.48353,349.21814
57.0,12.0,103.0,28.0,430.0,54.934723,13.616049,112.269745,32.544586,359.95212
66.0,14.0,93.0,28.0,392.0,58.315865,15.516107,122.10274,33.789364,382.4596
73.0,13.666666666666666,125.0,29.0,434.0,45.282726,13.260129,118.64121,33.260994,402.9257
79.0,13.333333333333334,101.0,24.0,393.0,55.284874,16.814587,103.22643,35.199158,332.5609
48.0,13.0,102.0,35.0,366.0,49.14838,14.570249,111.703674,34.991425,357.59998
53.0,19.0,100.0,29.0,372.0,51.792377,13.248062,124.57595,34.88511,373.10474
54.0,18.0,114.0,39.0,397.0,58.86752,15.014483,121.72552,37.81191,384.28265
57.0,17.0,105.0,32.0,360.0,56.61648,15.36759,124.90804,35.359825,349.09573
67.0,13.0,83.0,42.0,451.0,61.657887,15.733532,139.11295,38.05137,371.78064
63.0,11.0,90.0,31.0,408.0,63.63356,15.646951,130.76047,37.406555,375.63113
82.0,11.0,120.0,52.0,434.0,62.647408,16.278366,145.57854,39.143986,353.26276
72.0,11.5,104.0,30.0,425.0,66.704956,16.03788,137.68387,37.732704,382.85895
80.0,12.0,123.0,39.0,404.0,59.91401,15.775743,143.22609,39.690727,395.2368
66.0,11.0,122.0,36.0,388.0,63.67888,16.749676,138.1324,38.29379,383.07867
66.0,13.5,110.0,30.0,456.0,54.88591,14.535973,134.45369,36.61642,389.34375
67.0,16.0,152.0,31.0,419.0,57.556583,16.796276,145.29036,38.95543,351.62006
57.0,15.0,109.0,37.0,445.0,59.16638,15.808802,136.21773,37.842155,402.5862
41.0,13.0,122.0,31.0,400.0,56.872894,14.388422,143.99944,36.87431,427.89417
52.0,14.0,117.0,28.0,356.0,60.694126,15.503679,141.77621,35.172832,405.5319
52.0,18.0,104.0,23.0,381.0,50.65523,14.550216,143.00203,36.4134,395.26062
59.0,18.0,118.0,39.0,433.0,61.25915,15.777555,144.44016,36.91087,385.29135
68.0,14.0,118.0,32.0,395.0,70.13984,15.680788,142.7812,39.735798,417.5815
54.0,11.0,131.0,39.0,442.0,69.22763,17.607534,158.76459,43.48037,420.65732
62.0,20.0,131.0,43.0,453.0,64.29867,16.6327,153.07335,41.8005,439.2457
61.0,17.0,133.0,42.0,425.0,66.96286,16.200216,157.09367,40.861046,445.87778
88.0,16.2,153.0,29.0,425.0,72.90003,18.107523,145.09113,38.340057,393.91058
68.0,15.4,171.0,41.0,424.0,70.10958,18.23861,152.49747,40.71248,383.33322
73.0,14.6,138.0,31.0,401.0,64.197296,17.247787,151.95299,39.506332,417.78745
69.0,13.8,106.0,35.0,355.0,67.22423,17.354094,141.61766,39.030975,407.21933
52.0,13.0,125.0,26.0,349.0,66.49833,17.306343,136.4521,38.771397,417.59772
63.0,14.0,111.0,44.0,396.0,68.2626,18.411919,145.41463,41.59536,405.42603
72.0,16.0,88.0,32.0,426.0,73.16571,16.6565,132.25851,40.08857,436.11914
85.0,17.0,136.0,40.0,438.0,73.658585,16.54647,164.02234,39.83263,456.4643
71.0,15.5,100.0,32.0,365.0,67.8471,16.334549,158.57008,40.282085,426.31735
83.0,14.0,148.0,39.0,431.0,75.53397,17.142942,147.49925,41.177296,416.01312
64.0,17.0,118.0,41.0,432.0,75.422386,16.61471,142.41383,38.944817,423.04205
72.0,20.0,147.0,41.0,474.0,71.87442,16.912144,155.05841,42.689335,456.07074
80.0,10.0,159.0,39.0,461.0,73.60494,16.078606,155.57576,39.417862,462.0842
74.0,16.0,161.0,40.0,474.0,76.65758,17.923382,142.14842,41.38266,436.3174
71.0,16.0,158.0,48.0,439.0,67.70408,15.219802,155.55554,40.990204,477.5279
64.0,17.0,122.0,42.0,426.0,71.07949,17.212442,151.87117,40.304707,429.6948
50.0,14.0,136.0,25.0,449.0,70.16731,14.962856,160.84627,38.944954,504.28207
57.0,10.0,121.0,40.0,388.0,63.937386,15.28274,143.22784,37.841923,467.78894
84.0,18.0,125.0,49.0,385.0,68.17484,15.1367855,155.55069,39.372944,486.62558
59.0,14.0,152.0,40.0,515.0,62.653587,14.858567,162.05962,39.045223,479.2039
79.0,13.0,111.0,20.0,428.0,64.993744,15.211571,163.2384,39.59931,482.1247
78.0,15.0,156.0,48.0,474.0,67.049286,16.005398,146.27281,39.28961,450.20734
70.0,19.0,137.0,34.0,451.0,67.56268,17.016502,151.85329,39.98346,452.952
75.0,17.5,146.0,61.0,423.0,74.55195,16.917131,158.40282,39.85942,475.0496
56.0,16.0,163.0,44.0,497.0,67.49473,15.907182,154.14359,40.5223,448.25525
67.0,14.5,194.0,45.0,491.0,71.4237,16.461512,153.33318,40.122566,463.3911
59.0,13.0,171.0,52.0,494.0,74.92104,17.248695,154.09784,39.388252,464.41095
65.0,13.666666666666666,117.0,30.0,500.0,65.09042,15.583097,157.85657,39.65756,481.73334
55.0,14.333333333333334,129.0,31.0,476.0,69.10053,14.321198,146.71304,34.74919,469.56155
57.0,15.0,156.0,34.0,420.0,58.858143,14.233814,148.58342,36.86044,485.10422
81.0,19.0,149.0,33.0,477.0,65.52619,15.19121,143.0982,40.906197,446.723
43.0,14.0,151.0,47.0,519.0,63.4575,14.311206,160.44511,38.402626,462.7725
57.0,21.0,133.0,32.0,483.0,69.967125,14.410779,147.87283,34.716373,483.10208
69.0,17.0,164.0,36.0,544.0,69.09903,15.667474,151.859,38.25612,460.83423
64.0,13.0,136.0,32.0,525.0,66.540695,14.446398,156.46718,36.032455,484.40463
72.0,15.0,157.0,36.0,541.0,69.242424,15.153118,149.54062,39.356667,481.15512
76.0,12.0,144.0,28.0,568.0,68.35561,14.1978445,159.21875,36.023186,493.49194
69.0,12.333333333333334,226.0,35.0,548.0,66.190704,14.047673,153.335,37.72304,487.9319
75.0,12.666666666666666,186.0,31.0,594.0,64.50329,14.107174,154.66983,36.801506,486.12183
55.0,13.0,186.0,29.0,544.0,65.75517,14.251803,158.66089,35.343178,500.2822
75.0,18.0,182.0,38.0,522.0,65.57167,13.442206,157.6201,35.852634,493.60437
62.0,12.0,163.0,32.0,567.0,72.47669,14.468802,166.8222,38.919907,504.04932
74.0,13.0,177.0,35.0,560.0,74.714874,15.103289,168.84271,38.594883,517.88403
