Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
82.0,11.0,120.0,52.0,434.0,61.405186,13.5606785,119.662056,33.403103,385.39883
72.0,11.5,104.0,30.0,425.0,57.535336,15.179846,122.08125,32.784954,411.15216
80.0,12.0,123.0,39.0,404.0,66.26443,14.886792,118.06926,33.061436,438.43658
66.0,11.0,122.0,36.0,388.0,59.109123,13.641363,111.85756,33.13594,390.21378
66.0,13.5,110.0,30.0,456.0,58.618782,13.443637,110.26253,32.14736,380.57047
67.0,16.0,152.0,31.0,419.0,60.740837,13.866218,118.74621,32.795933,406.20117
57.0,15.0,109.0,37.0,445.0,58.66001,14.8319645,110.950775,30.599543,408.51547
41.0,13.0,122.0,31.0,400.0,59.512856,14.601313,116.4624,32.151314,411.61026
52.0,14.0,117.0,28.0,356.0,58.84502,16.697643,115.603,34.04841,434.76123
52.0,18.0,104.0,23.0,381.0,58.937046,15.430692,107.79202,33.217716,397.53552
59.0,18.0,118.0,39.0,433.0,58.17963,15.221542,119.5545,34.75237,425.55145
68.0,14.0,118.0,32.0,395.0,64.470184,15.967213,123.22766,35.097588,434.65512
54.0,11.0,131.0,39.0,442.0,70.66032,16.273834,131.07469,36.734314,443.6942
62.0,20.0,131.0,43.0,453.0,65.2668,17.889774,131.81422,38.067406,455.9543
61.0,17.0,133.0,42.0,425.0,67.62097,16.188301,122.20112,35.39622,475.6085
88.0,16.2,153.0,29.0,425.0,64.43178,14.014801,121.94877,34.775333,444.7026
68.0,15.4,171.0,41.0,424.0,63.739574,13.85511,128.16212,34.367638,408.3135
73.0,14.6,138.0,31.0,401.0,66.25294,13.406062,126.22879,33.22839,410.66257
69.0,13.8,106.0,35.0,355.0,61.431347,15.239847,121.05738,33.29037,426.0982
52.0,13.0,125.0,26.0,349.0,70.760025,15.391596,115.952576,33.917206,434.22937
63.0,14.0,111.0,44.0,396.0,67.13136,14.376843,128.40732,35.820934,428.67606
72.0,16.0,88.0,32.0,426.0,65.393425,15.062607,138.44455,38.228596,418.15042
85.0,17.0,136.0,40.0,438.0,67.803665,15.388073,137.83147,36.26536,471.86377
71.0,15.5,100.0,32.0,365.0,70.27436,14.963832,137.93707,35.929512,452.8786
83.0,14.0,148.0,39.0,431.0,72.38261,15.013065,136.31451,37.68954,453.02667
64.0,17.0,118.0,41.0,432.0,63.53115,15.000038,132.7371,35.717575,456.94818
72.0,20.0,147.0,41.0,474.0,63.799423,14.625098,147.18991,38.04877,446.66174
80.0,10.0,159.0,39.0,461.0,69.27621,13.352979,141.17236,36.452953,436.33575
74.0,16.0,161.0,40.0,474.0,63.571842,14.55922,145.29202,36.058533,460.8184
71.0,16.0,158.0,48.0,439.0,69.21773,14.699102,131.95674,35.193893,459.11172
64.0,17.0,122.0,42.0,426.0,64.003365,15.768785,131.43752,35.294147,450.79285
50.0,14.0,136.0,25.0,449.0,58.120018,14.45842,123.97465,33.142902,457.63654
57.0,10.0,121.0,40.0,388.0,59.05676,12.990176,137.56874,35.82312,429.4934
84.0,18.0,125.0,49.0,385.0,62.003117,14.087511,138.03311,37.342815,427.12366
59.0,14.0,152.0,40.0,515.0,68.56938,14.7136,144.73955,38.601677,442.8685
79.0,13.0,111.0,20.0,428.0,67.64263,12.43415,151.36012,38.31153,441.57648
78.0,15.0,156.0,48.0,474.0,68.202576,13.244481,137.71014,37.88693,420.06393
70.0,19.0,137.0,34.0,451.0,65.73738,13.68312,141.6193,37.088253,426.9418
75.0,17.5,146.0,61.0,423.0,73.93493,13.756689,155.77298,42.010273,418.0222
56.0,16.0,163.0,44.0,497.0,72.2806,13.748363,162.69336,39.943916,447.59845
67.0,14.5,194.0,45.0,491.0,73.4872,14.218475,140.12991,38.322514,446.18503
59.0,13.0,171.0,52.0,494.0,67.559845,13.238904,139.37111,35.204178,435.38617
65.0,13.666666666666666,117.0,30.0,500.0,64.53876,12.976066,145.26144,35.34119,438.19604
55.0,14.333333333333334,129.0,31.0,476.0,65.063385,12.922903,138.28258,35.64243,424.00015
57.0,15.0,156.0,34.0,420.0,68.28884,12.187458,142.65337,35.986256,426.50607
81.0,19.0,149.0,33.0,477.0,69.684326,13.71704,135.88998,36.33901,434.016
43.0,14.0,151.0,47.0,519.0,63.7901,13.9281225,131.4087,35.774086,447.8716
57.0,21.0,133.0,32.0,483.0,68.52554,14.439543,138.39742,38.95115,440.33466
69.0,17.0,164.0,36.0,544.0,67.02939,13.517462,137.36432,37.369568,423.0533
64.0,13.0,136.0,32.0,525.0,65.23352,12.928351,137.5267,37.585762,401.0165
72.0,15.0,157.0,36.0,541.0,72.94178,13.421322,146.92465,38.926258,430.85837
76.0,12.0,144.0,28.0,568.0,65.96548,12.059538,145.96182,35.62803,432.2262
69.0,12.333333333333334,226.0,35.0,548.0,65.99047,11.670813,152.43977,35.350006,451.4025
75.0,12.666666666666666,186.0,31.0,594.0,75.00306,12.749493,157.22137,37.27703,451.46027
55.0,13.0,186.0,29.0,544.0,66.41201,11.588069,157.18942,37.824123,428.44537
75.0,18.0,182.0,38.0,522.0,69.554146,12.888519,147.88986,39.349537,452.26883
62.0,12.0,163.0,32.0,567.0,66.71474,14.315699,151.79375,40.3375,427.3556
74.0,13.0,177.0,35.0,560.0,72.3338,13.177522,142.49443,37.908707,472.3932
