Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,22.0,101.0,23.0,328.0,47.633087,12.269052,97.62203,29.003996,356.718
30.0,17.5,93.0,26.0,367.0,46.325798,12.7182865,96.194534,29.706858,365.9637
55.0,13.0,106.0,21.0,450.0,48.688805,12.468757,101.23374,29.346556,383.6163
43.0,11.0,105.0,20.0,370.0,50.748173,12.483324,103.173035,29.120419,385.2491
62.0,10.0,99.0,32.0,401.0,53.125973,12.245637,103.98772,29.142618,383.1412
50.0,10.0,115.0,32.0,378.0,54.320618,12.538591,102.59477,29.356462,381.45844
48.0,10.0,110.0,32.0,386.0,44.840927,14.112174,101.45029,31.167566,380.9326
53.0,10.0,121.0,35.0,413.0,50.16081,12.574542,101.877945,28.826168,378.69095
46.0,14.0,118.0,25.0,428.0,56.457603,12.102955,110.42791,29.254478,391.16492
54.0,10.0,121.0,31.0,424.0,53.351143,11.758241,103.317696,28.309208,373.08975
55.0,14.0,110.0,28.0,366.0,47.669117,12.818249,95.028885,28.430038,367.4425
54.0,11.0,88.0,30.0,372.0,48.07884,11.8668785,103.151115,30.116539,378.05878
47.0,13.0,113.0,27.0,366.0,51.0122,12.856068,107.79372,31.327656,395.68814
50.0,16.0,118.0,25.0,418.0,50.680386,13.574618,106.68412,30.8468,383.9682
65.0,12.0,126.0,31.0,422.0,51.439857,12.504814,107.8872,30.716345,374.5199
54.0,12.5,110.0,27.0,409.0,56.80569,12.991481,115.55609,33.037758,393.81476
73.0,13.0,116.0,32.0,444.0,54.708637,12.37576,104.69556,29.117126,371.698
66.0,12.5,102.0,46.0,409.0,55.034363,12.773357,106.56317,28.344938,367.31158
57.0,12.0,103.0,28.0,430.0,53.30578,11.628645,104.65192,27.682083,374.83658
66.0,14.0,93.0,28.0,392.0,52.404037,12.892378,100.926414,28.387905,378.78824
73.0,13.666666666666666,125.0,29.0,434.0,59.2586,11.434674,110.60593,27.824638,367.01508
79.0,13.333333333333334,101.0,24.0,393.0,56.974667,12.449721,113.02495,28.599497,385.95093
48.0,13.0,102.0,35.0,366.0,52.796093,13.330902,114.51985,29.639114,371.3736
53.0,19.0,100.0,29.0,372.0,48.92675,13.859833,111.85345,29.389793,351.48718
54.0,18.0,114.0,39.0,397.0,56.704765,12.422701,108.98149,31.931753,391.8979
57.0,17.0,105.0,32.0,360.0,53.209965,13.375262,108.18861,30.465738,376.62338
67.0,13.0,83.0,42.0,451.0,55.19794,12.57823,113.651985,31.444263,380.20358
63.0,11.0,90.0,31.0,408.0,62.615547,12.524299,116.35733,31.038279,415.81677
82.0,11.0,120.0,52.0,434.0,57.3504,11.997233,124.47779,32.50601,396.04526
72.0,11.5,104.0,30.0,425.0,60.129723,11.816945,114.212265,32.184834,409.4085
80.0,12.0,123.0,39.0,404.0,60.6878,13.614904,126.46803,32.668304,403.72787
66.0,11.0,122.0,36.0,388.0,55.26486,12.82811,115.76466,31.405445,403.1825
66.0,13.5,110.0,30.0,456.0,55.877808,13.762338,127.1806,32.46941,422.49368
67.0,16.0,152.0,31.0,419.0,56.95815,12.747906,122.33661,32.09622,423.36835
57.0,15.0,109.0,37.0,445.0,56.78489,13.040387,123.67689,31.161411,404.73605
41.0,13.0,122.0,31.0,400.0,61.546616,11.746946,124.19232,31.13338,409.7586
52.0,14.0,117.0,28.0,356.0,57.758205,12.325198,119.21309,28.955765,383.94156
52.0,18.0,104.0,23.0,381.0,56.904514,12.684401,122.79289,32.662323,392.20572
59.0,18.0,118.0,39.0,433.0,56.61963,13.27227,126.473564,31.748762,402.70807
68.0,14.0,118.0,32.0,395.0,61.682247,14.112401,137.64873,32.611916,420.96863
54.0,11.0,131.0,39.0,442.0,63.927116,13.995354,132.30751,34.4464,429.948
62.0,20.0,131.0,43.0,453.0,68.08308,13.983811,146.09143,36.974808,436.11716
61.0,17.0,133.0,42.0,425.0,69.47716,13.987171,146.17638,36.36729,451.55954
88.0,16.2,153.0,29.0,425.0,64.37615,15.077847,130.8496,35.21008,436.0314
68.0,15.4,171.0,41.0,424.0,62.533493,14.66553,134.00433,36.428444,440.55344
73.0,14.6,138.0,31.0,401.0,60.68284,14.5236435,138.64424,33.73431,417.39438
69.0,13.8,106.0,35.0,355.0,64.26322,14.418419,134.39185,33.23832,440.2878
52.0,13.0,125.0,26.0,349.0,62.919388,12.713118,134.825,33.498684,414.10773
63.0,14.0,111.0,44.0,396.0,66.80293,14.688011,140.79189,31.489412,448.0831
72.0,16.0,88.0,32.0,426.0,65.81077,14.728679,132.46867,35.22922,457.35614
85.0,17.0,136.0,40.0,438.0,72.63333,14.230287,136.98547,36.549736,471.06656
71.0,15.5,100.0,32.0,365.0,70.36827,13.471247,137.93976,33.81892,456.4873
83.0,14.0,148.0,39.0,431.0,74.607574,13.737343,143.63028,32.733837,465.6042
64.0,17.0,118.0,41.0,432.0,68.61908,14.602149,134.35901,35.29736,450.30203
72.0,20.0,147.0,41.0,474.0,73.282135,13.387367,138.75723,36.79304,480.8763
80.0,10.0,159.0,39.0,461.0,63.91942,14.447948,144.20743,37.7865,469.49512
74.0,16.0,161.0,40.0,474.0,66.98167,14.20254,130.1462,33.370426,446.3566
71.0,16.0,158.0,48.0,439.0,67.90477,15.660407,143.80862,36.25831,469.62717
64.0,17.0,122.0,42.0,426.0,61.46335,15.220797,136.35667,32.8852,448.57666
50.0,14.0,136.0,25.0,449.0,61.319283,13.742978,141.10107,33.65815,429.92563
57.0,10.0,121.0,40.0,388.0,62.142536,14.130655,142.9893,32.965443,443.73337
84.0,18.0,125.0,49.0,385.0,59.8161,15.793849,151.2534,35.23522,435.20682
59.0,14.0,152.0,40.0,515.0,65.14497,13.946079,145.30003,36.27133,441.54056
79.0,13.0,111.0,20.0,428.0,60.611588,13.6932955,140.37584,33.53802,421.79803
78.0,15.0,156.0,48.0,474.0,66.375046,14.864671,148.76308,35.825253,447.95187
70.0,19.0,137.0,34.0,451.0,71.54942,14.132868,153.2649,33.318043,440.48923
75.0,17.5,146.0,61.0,423.0,63.013737,14.699296,145.82703,34.107838,441.85156
56.0,16.0,163.0,44.0,497.0,71.105896,13.17993,141.97885,36.497437,457.93143
67.0,14.5,194.0,45.0,491.0,64.36852,14.108974,148.95605,37.35554,450.60907
59.0,13.0,171.0,52.0,494.0,67.72327,14.84172,143.80656,34.59755,444.9579
65.0,13.666666666666666,117.0,30.0,500.0,66.51874,13.733233,139.06015,30.01917,433.05634
55.0,14.333333333333334,129.0,31.0,476.0,63.05494,13.663226,141.14636,31.551695,429.44135
57.0,15.0,156.0,34.0,420.0,62.429905,15.224564,150.25084,33.13147,427.16434
81.0,19.0,149.0,33.0,477.0,60.15166,16.337622,148.1943,33.560337,463.99365
43.0,14.0,151.0,47.0,519.0,59.377968,14.514463,140.44441,34.01661,431.93848
57.0,21.0,133.0,32.0,483.0,64.21208,13.860422,133.69426,33.8048,430.62054
69.0,17.0,164.0,36.0,544.0,67.76972,13.398174,146.82874,33.349472,440.54312
64.0,13.0,136.0,32.0,525.0,64.59406,14.705578,146.09514,35.70738,449.2477
72.0,15.0,157.0,36.0,541.0,68.25535,13.579762,144.1066,35.048065,441.89648
76.0,12.0,144.0,28.0,568.0,69.18149,14.280885,147.21559,34.802246,463.21945
69.0,12.333333333333334,226.0,35.0,548.0,64.54828,15.713779,148.83405,35.986588,450.6445
75.0,12.666666666666666,186.0,31.0,594.0,70.50619,14.488135,147.94284,36.025173,459.37305
55.0,13.0,186.0,29.0,544.0,78.65223,15.089035,158.0679,33.072407,482.30347
75.0,18.0,182.0,38.0,522.0,66.65149,14.817968,149.66492,34.93167,484.3627
62.0,12.0,163.0,32.0,567.0,69.08748,14.996048,154.3782,34.882442,484.97818
74.0,13.0,177.0,35.0,560.0,67.455635,15.220261,158.13837,36.384693,451.18774
