Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,15.0,156.0,34.0,420.0,73.98648,15.4831085,158.3958,38.309837,423.60797
81.0,19.0,149.0,33.0,477.0,65.104225,15.448266,147.80586,37.048088,436.31082
43.0,14.0,151.0,47.0,519.0,65.359726,13.436998,143.06927,37.5653,435.95374
57.0,21.0,133.0,32.0,483.0,68.30237,13.787809,152.54005,38.80016,410.88684
69.0,17.0,164.0,36.0,544.0,69.59722,14.050258,151.88597,38.455162,429.7126
64.0,13.0,136.0,32.0,525.0,75.240265,13.716426,154.28987,39.986877,459.7579
72.0,15.0,157.0,36.0,541.0,75.85002,14.8232565,160.92566,39.598763,454.05676
76.0,12.0,144.0,28.0,568.0,67.74988,12.145748,150.5827,40.345695,459.51685
69.0,12.333333333333334,226.0,35.0,548.0,74.50138,13.606261,168.7305,40.501297,452.73154
75.0,12.666666666666666,186.0,31.0,594.0,85.158585,12.450758,162.07593,43.460857,473.31403
55.0,13.0,186.0,29.0,544.0,73.858055,14.238504,172.65305,40.424717,452.40668
75.0,18.0,182.0,38.0,522.0,77.183716,15.340774,148.81317,38.118904,458.38034
62.0,12.0,163.0,32.0,567.0,69.245995,13.741349,149.37569,41.121117,469.7997
74.0,13.0,177.0,35.0,560.0,69.281265,14.966628,154.39632,38.747356,465.40005
