Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.666666666666666,125.0,29.0,434.0,50.11796,12.490264,97.733734,28.879627,376.98682
79.0,13.333333333333334,101.0,24.0,393.0,54.817326,13.033479,117.47834,29.212667,391.4726
48.0,13.0,102.0,35.0,366.0,49.394608,13.205822,98.676865,30.214201,379.07837
53.0,19.0,100.0,29.0,372.0,53.620197,13.073948,102.23898,29.644508,393.37726
54.0,18.0,114.0,39.0,397.0,57.77399,14.193047,123.19405,31.4933,394.8202
57.0,17.0,105.0,32.0,360.0,54.62895,13.253633,114.13114,29.010038,381.3026
67.0,13.0,83.0,42.0,451.0,58.367123,14.470311,111.23798,32.33121,372.9752
63.0,11.0,90.0,31.0,408.0,54.798386,13.949442,126.59275,30.852806,398.83533
82.0,11.0,120.0,52.0,434.0,60.48628,14.549,120.42458,32.438107,414.74182
72.0,11.5,104.0,30.0,425.0,54.952328,14.398977,114.80426,31.040266,412.0067
80.0,12.0,123.0,39.0,404.0,57.933075,14.444343,102.99175,31.370882,423.79608
66.0,11.0,122.0,36.0,388.0,62.19894,15.975829,102.71983,32.966026,391.7561
66.0,13.5,110.0,30.0,456.0,60.84413,16.2562,108.41148,31.340971,401.34665
67.0,16.0,152.0,31.0,419.0,57.397675,14.335032,105.69438,30.883171,422.80524
57.0,15.0,109.0,37.0,445.0,52.734615,14.470576,108.81814,31.52375,446.8432
41.0,13.0,122.0,31.0,400.0,57.77041,14.663046,114.31099,30.800648,434.60608
52.0,14.0,117.0,28.0,356.0,58.841602,14.517001,107.42467,30.648256,414.59094
52.0,18.0,104.0,23.0,381.0,55.742683,13.807798,100.46163,28.945862,414.26587
59.0,18.0,118.0,39.0,433.0,62.04743,15.918831,108.727554,32.116413,413.12555
68.0,14.0,118.0,32.0,395.0,58.091404,15.678753,100.33072,33.54647,463.07578
54.0,11.0,131.0,39.0,442.0,66.42628,15.826013,124.28012,36.13865,425.43732
62.0,20.0,131.0,43.0,453.0,68.89488,14.575713,133.31393,35.475136,414.7707
61.0,17.0,133.0,42.0,425.0,63.227444,15.213079,122.103806,33.237335,431.9377
88.0,16.2,153.0,29.0,425.0,66.26246,15.425619,117.602776,33.177826,418.03894
68.0,15.4,171.0,41.0,424.0,66.89634,16.338129,133.64578,34.299408,428.41635
73.0,14.6,138.0,31.0,401.0,63.066864,14.006213,134.85666,33.79946,422.21942
69.0,13.8,106.0,35.0,355.0,58.075665,13.942634,139.8648,31.689283,424.0437
52.0,13.0,125.0,26.0,349.0,61.520237,14.979855,128.01642,33.242947,427.78824
63.0,14.0,111.0,44.0,396.0,63.13666,15.329808,126.35812,33.94129,456.72076
72.0,16.0,88.0,32.0,426.0,68.165054,16.524178,150.65707,36.611546,464.8213
85.0,17.0,136.0,40.0,438.0,68.35011,15.321878,164.10391,37.467205,461.00266
71.0,15.5,100.0,32.0,365.0,65.30602,15.631162,157.6603,36.839836,473.7736
83.0,14.0,148.0,39.0,431.0,70.721054,15.724704,162.6447,38.48073,460.3049
64.0,17.0,118.0,41.0,432.0,69.30023,16.006882,157.57542,39.42484,490.76117
72.0,20.0,147.0,41.0,474.0,65.80904,15.104035,167.37013,37.034626,493.9408
80.0,10.0,159.0,39.0,461.0,68.7282,13.331548,170.00099,35.87765,466.402
74.0,16.0,161.0,40.0,474.0,64.65838,14.077488,141.83577,33.878212,448.5011
71.0,16.0,158.0,48.0,439.0,64.99292,15.643795,140.38237,34.608803,487.51703
64.0,17.0,122.0,42.0,426.0,63.426056,14.62405,147.87625,31.885193,443.78247
50.0,14.0,136.0,25.0,449.0,60.12447,13.673426,138.23724,31.927952,449.17377
57.0,10.0,121.0,40.0,388.0,58.301632,14.546778,127.377075,31.713667,476.22958
84.0,18.0,125.0,49.0,385.0,60.649532,14.604162,126.44358,34.848858,443.16003
59.0,14.0,152.0,40.0,515.0,67.46882,15.068986,120.91671,34.650944,433.2041
79.0,13.0,111.0,20.0,428.0,59.648106,13.508638,132.19104,31.445618,440.1349
78.0,15.0,156.0,48.0,474.0,60.757122,13.88729,135.7423,34.911617,491.05563
70.0,19.0,137.0,34.0,451.0,60.95211,14.456299,124.1132,35.557022,473.97836
75.0,17.5,146.0,61.0,423.0,66.623184,14.150934,151.35187,36.40494,423.44635
56.0,16.0,163.0,44.0,497.0,63.896744,14.296816,149.47533,35.801136,412.5367
67.0,14.5,194.0,45.0,491.0,60.954613,14.095813,158.98116,35.057533,463.99805
59.0,13.0,171.0,52.0,494.0,62.46235,12.896223,166.3011,34.766296,443.49896
65.0,13.666666666666666,117.0,30.0,500.0,61.67031,14.417628,147.24672,33.022987,400.13037
55.0,14.333333333333334,129.0,31.0,476.0,60.9252,13.612446,137.64633,30.908308,421.758
57.0,15.0,156.0,34.0,420.0,57.646343,13.743494,132.19315,31.368097,426.72592
81.0,19.0,149.0,33.0,477.0,55.23625,14.178903,138.82072,32.734524,484.66116
43.0,14.0,151.0,47.0,519.0,63.20846,14.388753,144.92332,33.790226,410.9795
57.0,21.0,133.0,32.0,483.0,60.203377,14.499176,149.49387,32.259525,409.28967
69.0,17.0,164.0,36.0,544.0,59.525513,13.155969,143.99174,33.29157,455.54977
64.0,13.0,136.0,32.0,525.0,59.41973,12.741787,147.2215,33.055546,457.8885
72.0,15.0,157.0,36.0,541.0,62.085056,14.885326,153.19539,33.164726,430.07227
76.0,12.0,144.0,28.0,568.0,64.994804,14.21538,158.68573,34.521286,410.69302
69.0,12.333333333333334,226.0,35.0,548.0,60.99553,14.238944,164.07925,34.055653,461.34357
75.0,12.666666666666666,186.0,31.0,594.0,65.06973,14.790288,161.14093,34.467556,450.01932
55.0,13.0,186.0,29.0,544.0,66.69345,14.358866,158.48888,33.66714,418.20255
75.0,18.0,182.0,38.0,522.0,63.086338,13.950636,151.7608,33.801464,448.83636
62.0,12.0,163.0,32.0,567.0,61.82776,13.510207,172.5264,33.427296,446.99762
74.0,13.0,177.0,35.0,560.0,62.58106,12.826754,169.30832,34.78945,499.3968
