Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,16.0,88.0,32.0,426.0,72.75254,16.288918,134.10278,38.782383,464.00275
85.0,17.0,136.0,40.0,438.0,76.59191,14.445911,156.74072,39.676865,488.21194
71.0,15.5,100.0,32.0,365.0,72.20131,16.928963,135.87582,37.839,456.49564
83.0,14.0,148.0,39.0,431.0,73.74909,16.379103,129.79474,38.83103,474.21262
64.0,17.0,118.0,41.0,432.0,78.35047,17.002363,124.57247,37.56852,464.50922
72.0,20.0,147.0,41.0,474.0,76.74822,15.685516,125.13844,37.66555,482.68042
80.0,10.0,159.0,39.0,461.0,71.93944,14.643858,137.8916,38.567017,462.5305
74.0,16.0,161.0,40.0,474.0,70.86528,13.930418,144.01134,37.84057,458.8686
71.0,16.0,158.0,48.0,439.0,73.08441,14.869284,146.19963,37.188324,474.41238
64.0,17.0,122.0,42.0,426.0,74.79474,16.571905,135.71642,38.04179,453.73743
50.0,14.0,136.0,25.0,449.0,69.65445,16.203684,128.62404,38.651478,444.33664
57.0,10.0,121.0,40.0,388.0,69.9802,16.798752,133.11618,39.001003,434.65802
84.0,18.0,125.0,49.0,385.0,71.371994,14.638679,142.01173,39.50102,453.29694
59.0,14.0,152.0,40.0,515.0,71.06862,15.717792,145.76003,39.649357,461.62186
79.0,13.0,111.0,20.0,428.0,70.670074,14.293863,155.74774,39.104214,462.41577
78.0,15.0,156.0,48.0,474.0,66.767,15.393546,126.114334,38.929073,443.23523
70.0,19.0,137.0,34.0,451.0,71.4026,15.591439,129.22,40.059807,453.0769
75.0,17.5,146.0,61.0,423.0,75.13752,16.36507,141.26079,39.25873,470.346
56.0,16.0,163.0,44.0,497.0,65.50419,13.656856,141.67804,38.388153,437.80554
67.0,14.5,194.0,45.0,491.0,70.578995,14.065084,150.29436,37.343147,477.01535
59.0,13.0,171.0,52.0,494.0,68.58047,15.4324045,130.89716,38.19456,452.17712
65.0,13.666666666666666,117.0,30.0,500.0,74.43791,13.749198,151.69173,37.42288,453.60367
55.0,14.333333333333334,129.0,31.0,476.0,73.19723,14.620705,145.80603,37.417812,451.69537
57.0,15.0,156.0,34.0,420.0,64.17457,12.676475,149.42607,36.827415,439.4886
81.0,19.0,149.0,33.0,477.0,69.25418,13.233462,155.98222,38.012283,456.18216
43.0,14.0,151.0,47.0,519.0,67.87435,13.939961,138.55489,36.52727,457.86032
57.0,21.0,133.0,32.0,483.0,70.624504,14.448256,145.26494,37.47042,469.67188
69.0,17.0,164.0,36.0,544.0,67.68375,14.655273,144.34343,37.508965,454.5757
64.0,13.0,136.0,32.0,525.0,63.10529,14.532625,137.52983,37.08403,440.34213
72.0,15.0,157.0,36.0,541.0,73.77292,15.428988,136.26047,37.39982,455.9723
76.0,12.0,144.0,28.0,568.0,68.40829,15.554693,131.1481,37.51078,437.68387
69.0,12.333333333333334,226.0,35.0,548.0,74.35615,16.161459,133.20625,37.578033,453.73615
75.0,12.666666666666666,186.0,31.0,594.0,74.757965,15.070094,138.53372,38.308662,478.50873
55.0,13.0,186.0,29.0,544.0,73.60278,14.429929,139.56361,37.281746,470.8514
75.0,18.0,182.0,38.0,522.0,74.92132,16.984793,135.39432,38.736362,470.1151
62.0,12.0,163.0,32.0,567.0,69.206436,14.053293,157.07756,37.986633,467.04788
74.0,13.0,177.0,35.0,560.0,66.17365,14.794295,155.79741,39.735767,472.91614
