Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.666666666666666,125.0,29.0,434.0,51.233196,12.332786,109.487274,29.998499,406.9288
79.0,13.333333333333334,101.0,24.0,393.0,48.11809,13.127165,109.66885,29.763441,407.0589
48.0,13.0,102.0,35.0,366.0,57.451427,14.172005,112.28124,31.82816,390.58405
53.0,19.0,100.0,29.0,372.0,53.17107,14.106597,106.98587,31.007597,407.9121
54.0,18.0,114.0,39.0,397.0,57.357456,14.337093,111.63177,31.20555,385.68274
57.0,17.0,105.0,32.0,360.0,59.612522,14.609983,113.45357,33.114532,374.56592
67.0,13.0,83.0,42.0,451.0,59.648308,14.64477,108.61095,33.318718,414.7181
63.0,11.0,90.0,31.0,408.0,63.429157,13.7097225,116.15248,33.18902,423.6163
82.0,11.0,120.0,52.0,434.0,60.037422,15.467282,128.26392,31.992533,417.8041
72.0,11.5,104.0,30.0,425.0,63.6465,13.676284,111.3849,34.172157,428.51868
80.0,12.0,123.0,39.0,404.0,63.481815,13.777129,123.04158,32.654633,445.08215
66.0,11.0,122.0,36.0,388.0,66.19114,13.254681,117.9665,33.345966,419.29874
66.0,13.5,110.0,30.0,456.0,56.62865,12.677082,120.090164,31.217073,442.6636
67.0,16.0,152.0,31.0,419.0,57.29682,14.787536,124.225266,32.689236,431.8734
57.0,15.0,109.0,37.0,445.0,59.297146,13.82001,120.46996,33.087994,470.4832
41.0,13.0,122.0,31.0,400.0,64.49022,14.13561,120.10596,33.32068,476.78006
52.0,14.0,117.0,28.0,356.0,61.208298,12.648025,115.46856,31.307034,488.22018
52.0,18.0,104.0,23.0,381.0,65.28236,15.007444,117.29252,32.66695,454.91898
59.0,18.0,118.0,39.0,433.0,66.498245,15.33991,111.4908,34.40785,435.64175
68.0,14.0,118.0,32.0,395.0,62.43447,14.321198,133.71777,34.705376,424.7104
54.0,11.0,131.0,39.0,442.0,63.613266,14.224989,132.61633,34.13292,421.5129
62.0,20.0,131.0,43.0,453.0,67.09036,14.15459,124.04217,36.763287,436.9129
61.0,17.0,133.0,42.0,425.0,70.72271,14.129868,132.17633,35.684036,438.9266
88.0,16.2,153.0,29.0,425.0,72.63636,14.523776,125.66647,35.84834,429.58527
68.0,15.4,171.0,41.0,424.0,68.867165,16.086647,135.75826,36.499115,416.29202
73.0,14.6,138.0,31.0,401.0,70.71822,15.33997,141.88399,37.660664,425.59097
69.0,13.8,106.0,35.0,355.0,66.8221,15.877801,132.93826,39.045124,394.0657
52.0,13.0,125.0,26.0,349.0,64.66068,13.436916,146.11784,36.476006,390.00314
63.0,14.0,111.0,44.0,396.0,67.99085,16.39964,155.00243,38.61407,350.98068
72.0,16.0,88.0,32.0,426.0,70.9273,16.431152,168.24689,39.861874,356.67484
85.0,17.0,136.0,40.0,438.0,68.61652,14.443174,181.24596,35.15028,424.11734
71.0,15.5,100.0,32.0,365.0,69.31144,14.904346,178.23979,36.84734,403.38544
83.0,14.0,148.0,39.0,431.0,76.457565,16.08033,173.76436,39.96553,420.3577
64.0,17.0,118.0,41.0,432.0,73.49492,16.16635,158.1728,40.99767,407.61856
72.0,20.0,147.0,41.0,474.0,67.271385,15.45772,165.57338,37.538944,421.2629
80.0,10.0,159.0,39.0,461.0,63.871952,14.627564,169.12653,36.271244,435.17175
74.0,16.0,161.0,40.0,474.0,60.09887,14.547337,154.78189,36.248707,455.18604
71.0,16.0,158.0,48.0,439.0,60.415047,14.740559,164.8064,38.93168,453.86166
64.0,17.0,122.0,42.0,426.0,58.42291,13.070565,162.68185,35.253494,462.75897
50.0,14.0,136.0,25.0,449.0,56.722584,13.79951,157.53654,35.025818,503.6613
57.0,10.0,121.0,40.0,388.0,64.41988,13.788808,146.37782,35.95742,475.14767
84.0,18.0,125.0,49.0,385.0,69.39145,12.2286415,145.19118,35.004265,486.7518
59.0,14.0,152.0,40.0,515.0,63.87129,15.267421,145.27242,37.225307,480.2212
79.0,13.0,111.0,20.0,428.0,67.0773,13.467336,135.25038,35.738167,460.43088
78.0,15.0,156.0,48.0,474.0,70.3735,15.075893,141.49846,36.64899,491.63193
70.0,19.0,137.0,34.0,451.0,61.249226,14.475682,148.49283,37.47627,459.42667
75.0,17.5,146.0,61.0,423.0,69.05383,15.279706,150.7713,38.007442,443.07513
56.0,16.0,163.0,44.0,497.0,65.45642,15.610885,166.55707,38.190407,456.28128
67.0,14.5,194.0,45.0,491.0,66.173,14.689694,159.58319,37.38702,427.17902
59.0,13.0,171.0,52.0,494.0,64.74056,15.148786,159.74887,36.247,428.88153
65.0,13.666666666666666,117.0,30.0,500.0,60.458447,13.788983,147.32042,35.487045,422.29007
55.0,14.333333333333334,129.0,31.0,476.0,58.662464,13.928433,166.19844,37.189087,459.2834
57.0,15.0,156.0,34.0,420.0,60.704338,13.93455,147.49942,36.09345,421.81122
81.0,19.0,149.0,33.0,477.0,67.122665,13.093104,149.99438,35.611572,438.70346
43.0,14.0,151.0,47.0,519.0,66.81153,14.01701,148.03516,36.60282,471.87402
57.0,21.0,133.0,32.0,483.0,66.958565,11.703365,137.92427,35.603573,466.04883
69.0,17.0,164.0,36.0,544.0,66.16647,13.873596,145.91304,34.95146,474.74692
64.0,13.0,136.0,32.0,525.0,66.563934,12.510092,145.47717,35.03479,464.5321
72.0,15.0,157.0,36.0,541.0,73.59242,14.4065695,153.0158,35.755493,428.3373
76.0,12.0,144.0,28.0,568.0,66.999115,14.372071,155.77788,36.086742,436.0281
69.0,12.333333333333334,226.0,35.0,548.0,69.70575,14.543561,166.58148,36.873363,420.7413
75.0,12.666666666666666,186.0,31.0,594.0,63.516335,13.567089,174.30205,35.717,452.34097
55.0,13.0,186.0,29.0,544.0,63.840397,13.494515,152.78308,35.46312,466.83066
75.0,18.0,182.0,38.0,522.0,63.1883,13.903209,160.39772,36.13001,447.02042
62.0,12.0,163.0,32.0,567.0,65.20815,14.965791,160.43292,37.944843,445.79742
74.0,13.0,177.0,35.0,560.0,71.411,14.627966,168.7741,38.395702,462.94443
