Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
70.0,19.0,137.0,34.0,451.0,63.11137,12.599862,134.81833,37.101986,468.42484
75.0,17.5,146.0,61.0,423.0,64.27158,14.219108,137.8611,39.263065,453.94965
56.0,16.0,163.0,44.0,497.0,58.95215,13.359359,137.92612,37.25123,426.02533
67.0,14.5,194.0,45.0,491.0,64.25186,14.748139,145.73456,37.0797,459.69922
59.0,13.0,171.0,52.0,494.0,66.376,15.775166,139.81699,37.520363,447.4043
65.0,13.666666666666666,117.0,30.0,500.0,58.58019,14.122434,139.48593,36.200024,416.0254
55.0,14.333333333333334,129.0,31.0,476.0,60.958626,11.842362,123.261375,35.8834,453.4966
57.0,15.0,156.0,34.0,420.0,59.97283,14.1682005,138.80426,34.29242,421.91217
81.0,19.0,149.0,33.0,477.0,63.98405,13.722681,129.3053,35.099327,450.61792
43.0,14.0,151.0,47.0,519.0,63.475933,12.353764,136.72224,33.58043,461.67755
57.0,21.0,133.0,32.0,483.0,59.04345,13.1768265,140.69183,34.14275,445.1988
69.0,17.0,164.0,36.0,544.0,66.0213,13.377634,137.78758,34.72972,469.85965
64.0,13.0,136.0,32.0,525.0,60.091972,13.66601,131.38986,34.76134,436.58627
72.0,15.0,157.0,36.0,541.0,64.902145,14.981769,144.16492,35.186207,439.1045
76.0,12.0,144.0,28.0,568.0,61.585888,14.227675,138.65291,35.167408,451.45853
69.0,12.333333333333334,226.0,35.0,548.0,63.32171,14.91924,150.663,34.330223,438.96902
75.0,12.666666666666666,186.0,31.0,594.0,61.184986,14.31909,152.33502,33.51655,433.88675
55.0,13.0,186.0,29.0,544.0,60.306316,13.147573,158.35526,33.279408,458.35947
75.0,18.0,182.0,38.0,522.0,59.711227,13.0912285,144.25089,36.63418,461.4146
62.0,12.0,163.0,32.0,567.0,61.46383,14.181899,160.12308,35.673527,451.79694
74.0,13.0,177.0,35.0,560.0,59.387768,13.7722025,159.70114,35.985584,435.01505
