Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,20.0,147.0,41.0,474.0,73.75353,16.210606,159.33795,37.828827,510.8755
80.0,10.0,159.0,39.0,461.0,68.41814,15.236554,148.60056,37.513397,482.75192
74.0,16.0,161.0,40.0,474.0,67.077065,14.391027,139.09415,37.83758,473.51276
71.0,16.0,158.0,48.0,439.0,68.38173,15.924438,149.37901,36.286118,484.78677
64.0,17.0,122.0,42.0,426.0,67.551476,16.077366,144.77275,37.111595,475.16742
50.0,14.0,136.0,25.0,449.0,65.45193,14.277368,134.17084,35.132664,450.38474
57.0,10.0,121.0,40.0,388.0,65.671326,15.247293,141.2175,37.3199,453.54694
84.0,18.0,125.0,49.0,385.0,67.73617,15.619638,146.58919,37.118065,460.85663
59.0,14.0,152.0,40.0,515.0,71.42548,15.504636,142.96294,35.70268,464.54858
79.0,13.0,111.0,20.0,428.0,65.61946,15.806218,142.85208,37.9233,447.97827
78.0,15.0,156.0,48.0,474.0,64.94244,15.714472,151.3195,36.939007,469.62564
70.0,19.0,137.0,34.0,451.0,73.13768,15.868254,147.23383,39.163403,461.07034
75.0,17.5,146.0,61.0,423.0,70.89044,15.7630625,145.70557,36.60845,468.06305
56.0,16.0,163.0,44.0,497.0,71.44109,15.7379875,150.61485,37.241074,477.9188
67.0,14.5,194.0,45.0,491.0,72.83191,15.690059,147.28027,39.511017,472.08685
59.0,13.0,171.0,52.0,494.0,69.68365,15.258877,150.02287,38.08693,450.5945
65.0,13.666666666666666,117.0,30.0,500.0,68.8871,15.246547,134.87381,38.64363,459.43018
55.0,14.333333333333334,129.0,31.0,476.0,66.39491,14.509551,143.6833,35.50853,473.18594
57.0,15.0,156.0,34.0,420.0,65.97922,15.389038,146.26973,35.88431,481.82755
81.0,19.0,149.0,33.0,477.0,65.68875,15.441351,142.29053,34.31299,447.9058
43.0,14.0,151.0,47.0,519.0,69.499626,15.936768,152.41934,37.05991,488.46756
57.0,21.0,133.0,32.0,483.0,66.31536,14.771377,150.50426,37.067333,489.52188
69.0,17.0,164.0,36.0,544.0,65.67459,14.334744,146.77928,35.625584,485.22385
64.0,13.0,136.0,32.0,525.0,66.23354,15.346605,142.34708,36.367664,479.0135
72.0,15.0,157.0,36.0,541.0,67.61491,14.424988,148.529,35.934074,481.76505
76.0,12.0,144.0,28.0,568.0,66.95682,15.361591,153.99864,37.37638,495.7755
69.0,12.333333333333334,226.0,35.0,548.0,65.63446,14.386547,150.25554,37.332912,472.1175
75.0,12.666666666666666,186.0,31.0,594.0,65.03739,14.241268,151.55371,38.02482,474.47708
55.0,13.0,186.0,29.0,544.0,66.067154,14.669615,155.63199,37.04258,511.86667
75.0,18.0,182.0,38.0,522.0,67.01785,15.688901,158.98991,38.01312,482.00464
62.0,12.0,163.0,32.0,567.0,72.20785,15.674151,158.83464,38.515457,519.1617
74.0,13.0,177.0,35.0,560.0,68.45826,16.46452,167.08998,37.744102,508.1616
