Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
68.0,15.4,171.0,41.0,424.0,67.63816,14.845385,133.26044,39.034267,448.8398
73.0,14.6,138.0,31.0,401.0,69.98445,11.445193,137.5175,37.53735,457.28772
69.0,13.8,106.0,35.0,355.0,70.45486,14.255781,132.89839,40.251766,426.3901
52.0,13.0,125.0,26.0,349.0,72.6482,15.852679,138.47987,44.17194,429.24832
63.0,14.0,111.0,44.0,396.0,73.66853,15.446707,134.94476,40.651478,424.12915
72.0,16.0,88.0,32.0,426.0,67.85318,19.682364,130.45697,40.925827,412.25272
85.0,17.0,136.0,40.0,438.0,74.75457,14.329774,138.38724,33.081875,419.6348
71.0,15.5,100.0,32.0,365.0,75.756966,16.868011,138.82133,33.387596,423.16537
83.0,14.0,148.0,39.0,431.0,75.410835,17.21576,152.4744,37.7359,468.2856
64.0,17.0,118.0,41.0,432.0,73.91851,18.766998,139.08253,39.330727,450.2563
72.0,20.0,147.0,41.0,474.0,70.49714,21.374405,139.66818,39.49496,462.91055
80.0,10.0,159.0,39.0,461.0,64.26131,20.125896,139.75764,38.52454,458.62903
74.0,16.0,161.0,40.0,474.0,77.60549,12.892214,140.29292,33.980858,462.78363
71.0,16.0,158.0,48.0,439.0,65.37526,24.447504,137.64478,41.529274,453.72357
64.0,17.0,122.0,42.0,426.0,63.893883,22.621664,137.83122,37.848206,437.14276
50.0,14.0,136.0,25.0,449.0,65.083885,20.637493,136.9401,38.270638,448.9705
57.0,10.0,121.0,40.0,388.0,72.63039,20.35958,142.46875,40.13545,441.89774
84.0,18.0,125.0,49.0,385.0,73.614494,15.64595,139.08934,36.687172,440.61725
59.0,14.0,152.0,40.0,515.0,67.67233,19.129465,133.74217,38.464905,440.55884
79.0,13.0,111.0,20.0,428.0,70.65161,13.772237,135.83412,41.918503,446.00702
78.0,15.0,156.0,48.0,474.0,71.0797,18.369148,134.42517,49.03384,451.80774
70.0,19.0,137.0,34.0,451.0,71.728584,8.000879,137.88211,38.507416,448.15015
75.0,17.5,146.0,61.0,423.0,69.613716,8.419005,146.05586,36.96755,461.1894
56.0,16.0,163.0,44.0,497.0,73.05345,13.260405,152.54495,35.34963,484.7721
67.0,14.5,194.0,45.0,491.0,68.36124,12.859151,144.92871,37.814312,470.21985
59.0,13.0,171.0,52.0,494.0,71.6212,13.691065,153.57114,38.547203,476.90002
65.0,13.666666666666666,117.0,30.0,500.0,74.78796,13.243045,156.10558,41.53268,497.63214
55.0,14.333333333333334,129.0,31.0,476.0,71.06009,13.387865,147.84036,35.70814,487.05914
57.0,15.0,156.0,34.0,420.0,64.87742,15.068291,148.55055,37.891895,496.0268
81.0,19.0,149.0,33.0,477.0,64.74779,9.440668,144.3661,33.729755,469.94858
43.0,14.0,151.0,47.0,519.0,62.775078,5.797272,133.60107,31.299538,445.98154
57.0,21.0,133.0,32.0,483.0,65.20499,5.582704,134.85724,34.20163,439.53104
69.0,17.0,164.0,36.0,544.0,63.986244,9.124697,139.28764,38.234406,471.8986
64.0,13.0,136.0,32.0,525.0,62.25385,13.630778,133.0018,43.98724,472.108
72.0,15.0,157.0,36.0,541.0,63.714336,14.921151,148.6067,41.794937,497.37393
76.0,12.0,144.0,28.0,568.0,66.85906,14.789599,146.55197,36.482925,489.7006
69.0,12.333333333333334,226.0,35.0,548.0,67.85392,16.113857,151.14752,43.612232,497.34113
75.0,12.666666666666666,186.0,31.0,594.0,74.47638,24.114681,143.22157,47.48758,486.64456
55.0,13.0,186.0,29.0,544.0,65.82454,16.56486,160.27357,45.16959,524.00916
75.0,18.0,182.0,38.0,522.0,73.148926,15.739882,161.0481,40.485577,542.66656
62.0,12.0,163.0,32.0,567.0,68.50762,13.052383,158.44746,39.967545,501.2277
74.0,13.0,177.0,35.0,560.0,71.651276,12.226144,172.00084,43.262962,559.5806
