Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,54.599937,13.786817,113.80747,30.227442,403.9494
53.0,10.0,121.0,35.0,413.0,54.678818,12.699819,116.38699,30.8137,415.37564
46.0,14.0,118.0,25.0,428.0,55.092705,12.706123,114.698425,31.331028,408.9094
54.0,10.0,121.0,31.0,424.0,54.563663,12.224513,108.51069,32.74599,403.69406
55.0,14.0,110.0,28.0,366.0,52.867973,13.688556,110.8845,32.184723,401.89676
54.0,11.0,88.0,30.0,372.0,54.909275,14.527119,112.420746,30.231497,395.88516
47.0,13.0,113.0,27.0,366.0,55.396545,15.602152,112.773155,29.983776,385.59552
50.0,16.0,118.0,25.0,418.0,56.165718,16.661362,115.5262,29.234167,381.1788
65.0,12.0,126.0,31.0,422.0,53.44318,14.82429,113.854675,29.081043,375.16785
54.0,12.5,110.0,27.0,409.0,54.181107,14.435921,111.36512,28.98598,372.50793
73.0,13.0,116.0,32.0,444.0,57.175526,15.309783,116.01771,29.846233,389.7473
66.0,12.5,102.0,46.0,409.0,59.532345,15.989012,119.47189,30.743917,403.78867
57.0,12.0,103.0,28.0,430.0,56.10568,14.182113,118.36276,31.536915,410.84647
66.0,14.0,93.0,28.0,392.0,55.34472,12.803774,120.103485,34.188423,428.03732
73.0,13.666666666666666,125.0,29.0,434.0,55.552628,12.269172,116.99795,31.96855,410.49652
79.0,13.333333333333334,101.0,24.0,393.0,57.144363,14.633065,116.090416,32.668243,403.07236
48.0,13.0,102.0,35.0,366.0,55.739662,14.924309,109.01526,31.520666,382.03177
53.0,19.0,100.0,29.0,372.0,53.58171,13.586487,113.01962,31.043589,397.99625
54.0,18.0,114.0,39.0,397.0,56.13164,15.819875,114.46505,30.87031,394.4971
57.0,17.0,105.0,32.0,360.0,53.89046,14.046587,118.334496,30.678574,407.10526
67.0,13.0,83.0,42.0,451.0,54.57126,12.868148,113.24555,30.240305,390.30026
63.0,11.0,90.0,31.0,408.0,56.976448,16.33374,120.69643,32.022415,392.20963
82.0,11.0,120.0,52.0,434.0,61.669167,18.156155,124.53246,32.75037,405.8611
72.0,11.5,104.0,30.0,425.0,60.404457,18.075846,126.01749,31.892704,417.05396
80.0,12.0,123.0,39.0,404.0,61.526512,16.845427,130.78346,31.485783,418.746
66.0,11.0,122.0,36.0,388.0,59.900654,15.947871,130.84007,32.90195,419.7552
66.0,13.5,110.0,30.0,456.0,56.32527,9.530352,127.3712,33.04825,436.00653
67.0,16.0,152.0,31.0,419.0,57.664146,21.272673,125.397995,34.569374,426.11163
57.0,15.0,109.0,37.0,445.0,61.514328,16.692272,125.55734,33.10942,406.59357
41.0,13.0,122.0,31.0,400.0,62.2943,16.756067,129.54042,34.271835,421.87875
52.0,14.0,117.0,28.0,356.0,57.52741,14.099162,122.72792,32.658665,407.88828
52.0,18.0,104.0,23.0,381.0,58.027794,14.191831,130.4772,32.96788,432.43677
59.0,18.0,118.0,39.0,433.0,59.762863,17.621983,133.03464,32.851017,430.5038
68.0,14.0,118.0,32.0,395.0,56.022057,11.573578,130.74707,31.880745,426.0803
54.0,11.0,131.0,39.0,442.0,58.8382,12.9123335,133.71727,32.3542,417.3239
62.0,20.0,131.0,43.0,453.0,65.76227,15.383459,140.61603,33.86404,437.19162
61.0,17.0,133.0,42.0,425.0,64.57169,15.77134,141.93924,33.91203,446.30884
88.0,16.2,153.0,29.0,425.0,70.31865,17.189817,136.79105,35.61782,431.5428
68.0,15.4,171.0,41.0,424.0,62.150295,14.348388,140.65027,37.645836,459.30185
73.0,14.6,138.0,31.0,401.0,64.689476,11.730792,145.28026,38.944534,479.98694
69.0,13.8,106.0,35.0,355.0,63.347282,11.551052,147.58537,36.719208,483.7567
52.0,13.0,125.0,26.0,349.0,60.410473,9.246806,149.6317,28.46039,448.31604
63.0,14.0,111.0,44.0,396.0,57.68511,12.96666,141.25073,34.229645,439.0131
72.0,16.0,88.0,32.0,426.0,59.929756,15.213251,136.82208,33.46668,433.58435
85.0,17.0,136.0,40.0,438.0,69.59612,17.25495,128.15433,32.927406,398.46713
71.0,15.5,100.0,32.0,365.0,73.56555,19.86752,136.9821,33.022137,413.17627
83.0,14.0,148.0,39.0,431.0,73.28453,21.504812,136.8943,32.319633,422.3479
64.0,17.0,118.0,41.0,432.0,72.22038,19.433928,143.82808,30.926987,423.06033
72.0,20.0,147.0,41.0,474.0,72.411446,17.154694,147.58499,28.561434,441.13937
80.0,10.0,159.0,39.0,461.0,75.66111,21.280628,143.00603,35.72085,460.3721
74.0,16.0,161.0,40.0,474.0,77.97155,19.808743,147.41133,34.405018,441.70322
71.0,16.0,158.0,48.0,439.0,78.157524,18.389645,143.4184,35.6887,454.4541
64.0,17.0,122.0,42.0,426.0,72.49454,14.854055,136.55725,37.488453,440.26797
50.0,14.0,136.0,25.0,449.0,76.9104,17.595945,141.22763,37.53723,449.68396
57.0,10.0,121.0,40.0,388.0,70.233315,16.49836,137.85493,35.719494,435.4649
84.0,18.0,125.0,49.0,385.0,74.11243,18.23489,143.69482,39.541092,458.27744
59.0,14.0,152.0,40.0,515.0,69.95569,18.475986,167.571,37.679317,509.76465
79.0,13.0,111.0,20.0,428.0,64.166504,11.178626,164.46303,31.107742,488.7153
78.0,15.0,156.0,48.0,474.0,65.05832,13.462095,146.53935,37.71254,478.9994
70.0,19.0,137.0,34.0,451.0,74.86256,20.586164,154.92853,39.0046,490.11752
75.0,17.5,146.0,61.0,423.0,58.602898,11.375559,151.25781,36.13325,489.8292
56.0,16.0,163.0,44.0,497.0,63.957687,9.247368,163.99867,39.165054,545.55725
67.0,14.5,194.0,45.0,491.0,55.189476,7.936764,152.31754,33.076927,477.98334
59.0,13.0,171.0,52.0,494.0,55.445618,10.3206215,148.76088,34.029007,474.02277
65.0,13.666666666666666,117.0,30.0,500.0,60.18428,11.5826235,143.83304,37.545284,482.66516
55.0,14.333333333333334,129.0,31.0,476.0,56.69244,6.879679,148.07399,33.59977,488.27344
57.0,15.0,156.0,34.0,420.0,62.2352,11.441141,150.86264,37.322674,500.72095
81.0,19.0,149.0,33.0,477.0,61.96063,14.07705,144.90515,37.67169,483.15063
43.0,14.0,151.0,47.0,519.0,56.31027,13.664075,134.93098,37.800434,470.83255
57.0,21.0,133.0,32.0,483.0,62.737972,14.511728,143.17863,38.851246,478.77725
69.0,17.0,164.0,36.0,544.0,61.836514,9.891194,147.8167,38.085766,501.65372
64.0,13.0,136.0,32.0,525.0,64.741394,11.59208,150.1118,39.439014,504.8109
72.0,15.0,157.0,36.0,541.0,64.256516,11.598494,155.26729,38.63237,520.7114
76.0,12.0,144.0,28.0,568.0,61.954433,11.428904,155.88939,38.223602,521.56165
69.0,12.333333333333334,226.0,35.0,548.0,63.911934,11.036718,159.20642,39.19169,528.0095
75.0,12.666666666666666,186.0,31.0,594.0,65.18327,10.459831,157.69946,40.30511,530.81854
55.0,13.0,186.0,29.0,544.0,65.16251,10.348681,157.1358,39.791042,527.8425
75.0,18.0,182.0,38.0,522.0,64.46047,9.602914,159.91228,40.19639,545.5349
62.0,12.0,163.0,32.0,567.0,66.16224,10.288448,162.03096,41.561363,554.5651
74.0,13.0,177.0,35.0,560.0,72.17402,16.368397,168.53543,40.962822,552.9125
