Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,64.24983,10.43232,112.05625,26.886189,392.28317
53.0,10.0,121.0,35.0,413.0,62.17698,11.022399,116.74953,29.088476,405.01697
46.0,14.0,118.0,25.0,428.0,55.610786,13.781346,103.123985,29.940264,374.0967
54.0,10.0,121.0,31.0,424.0,48.037178,15.677132,108.02442,29.283754,383.95477
55.0,14.0,110.0,28.0,366.0,56.7956,9.477147,112.54872,19.284212,353.99765
54.0,11.0,88.0,30.0,372.0,47.76765,16.220934,107.70036,27.819717,374.94226
47.0,13.0,113.0,27.0,366.0,38.98247,27.510597,102.77845,39.337048,368.86285
50.0,16.0,118.0,25.0,418.0,60.4116,26.519249,110.54193,24.964344,390.44095
65.0,12.0,126.0,31.0,422.0,65.23158,9.593478,115.991486,28.853071,402.9674
54.0,12.5,110.0,27.0,409.0,65.927925,9.743432,115.7187,26.824724,399.79306
73.0,13.0,116.0,32.0,444.0,58.665287,12.163182,107.77606,31.059597,397.74545
66.0,12.5,102.0,46.0,409.0,51.259888,21.12081,113.593025,27.652063,394.53546
57.0,12.0,103.0,28.0,430.0,63.072655,19.825542,121.36683,25.118238,384.41437
66.0,14.0,93.0,28.0,392.0,52.944324,17.471296,117.3598,27.909088,414.3537
73.0,13.666666666666666,125.0,29.0,434.0,60.73777,10.594847,109.62538,28.28298,396.57382
79.0,13.333333333333334,101.0,24.0,393.0,44.517918,28.445934,112.52913,29.325747,394.1169
48.0,13.0,102.0,35.0,366.0,58.032036,10.045489,105.22009,27.011293,383.81967
53.0,19.0,100.0,29.0,372.0,57.948307,12.541711,111.98258,30.77031,398.45172
54.0,18.0,114.0,39.0,397.0,47.89787,15.648256,106.727135,26.594118,346.87265
57.0,17.0,105.0,32.0,360.0,58.7062,18.341036,121.333916,24.916792,373.24677
67.0,13.0,83.0,42.0,451.0,46.457863,16.471287,103.68364,27.61942,349.6116
63.0,11.0,90.0,31.0,408.0,55.297245,13.846112,118.7233,29.279694,412.18167
82.0,11.0,120.0,52.0,434.0,61.803074,23.20013,110.95958,34.619823,425.0684
72.0,11.5,104.0,30.0,425.0,74.7724,18.109083,129.65814,28.829609,454.3329
80.0,12.0,123.0,39.0,404.0,70.663,17.44999,122.67684,30.660498,430.75
66.0,11.0,122.0,36.0,388.0,58.20902,11.481245,122.96228,29.31609,392.62326
66.0,13.5,110.0,30.0,456.0,54.98355,22.605051,115.00754,43.191124,397.82373
67.0,16.0,152.0,31.0,419.0,76.85247,12.448425,139.64586,33.73672,475.71335
57.0,15.0,109.0,37.0,445.0,52.22219,15.345321,116.219345,31.299532,402.6845
41.0,13.0,122.0,31.0,400.0,63.41322,10.218315,124.551796,30.765453,433.11673
52.0,14.0,117.0,28.0,356.0,57.084595,11.543135,115.09334,29.38711,374.24298
52.0,18.0,104.0,23.0,381.0,73.58257,12.981362,126.18086,30.431452,428.56577
59.0,18.0,118.0,39.0,433.0,55.26416,9.151705,116.99638,26.009232,363.8092
68.0,14.0,118.0,32.0,395.0,57.037685,13.272376,115.13519,29.863245,385.7916
54.0,11.0,131.0,39.0,442.0,58.1598,11.029338,118.64934,29.660122,386.7183
62.0,20.0,131.0,43.0,453.0,57.696583,14.915981,116.52876,29.717482,395.39682
61.0,17.0,133.0,42.0,425.0,63.69285,13.671922,124.021126,31.482262,416.88892
88.0,16.2,153.0,29.0,425.0,66.59245,12.843662,134.19188,30.91975,429.32126
68.0,15.4,171.0,41.0,424.0,70.16223,8.117201,140.73192,32.346508,431.02753
73.0,14.6,138.0,31.0,401.0,71.45399,10.387861,137.80486,34.082497,444.0699
69.0,13.8,106.0,35.0,355.0,71.38078,11.360454,138.69504,33.29939,439.45908
52.0,13.0,125.0,26.0,349.0,72.558846,11.257964,140.60797,33.230328,445.70917
63.0,14.0,111.0,44.0,396.0,75.07541,9.197576,145.93636,34.45887,449.01874
72.0,16.0,88.0,32.0,426.0,71.874084,7.4965215,144.2072,35.48575,453.95724
85.0,17.0,136.0,40.0,438.0,68.291374,9.084811,144.0589,36.71558,463.7636
71.0,15.5,100.0,32.0,365.0,72.51946,3.3319726,139.33289,37.736183,456.88788
83.0,14.0,148.0,39.0,431.0,69.170456,9.570895,148.45746,36.48701,482.30673
64.0,17.0,118.0,41.0,432.0,67.74037,11.163531,147.3369,33.935123,479.9813
72.0,20.0,147.0,41.0,474.0,70.21105,9.517154,148.36357,31.990854,470.33533
80.0,10.0,159.0,39.0,461.0,68.91231,10.141487,145.89543,33.27805,470.39194
74.0,16.0,161.0,40.0,474.0,68.3573,10.797404,145.89864,33.716373,466.61557
71.0,16.0,158.0,48.0,439.0,74.3291,6.6349516,150.56679,35.979244,474.12894
64.0,17.0,122.0,42.0,426.0,73.36365,9.472358,152.06677,35.514286,468.97098
50.0,14.0,136.0,25.0,449.0,73.20434,11.701246,155.01819,35.56555,474.0037
57.0,10.0,121.0,40.0,388.0,70.572945,11.454333,153.68275,37.471954,470.90265
84.0,18.0,125.0,49.0,385.0,68.245346,13.149701,147.97937,35.637615,467.2253
59.0,14.0,152.0,40.0,515.0,67.816185,11.049894,147.23463,35.68872,465.66632
79.0,13.0,111.0,20.0,428.0,66.652214,12.26146,146.8739,35.721226,470.72476
78.0,15.0,156.0,48.0,474.0,65.619865,13.473805,146.08102,37.58948,484.16922
70.0,19.0,137.0,34.0,451.0,65.6686,15.837069,150.961,36.38047,482.45584
75.0,17.5,146.0,61.0,423.0,68.81713,14.985584,151.47832,37.665787,491.13025
56.0,16.0,163.0,44.0,497.0,70.373375,12.590841,154.71373,37.271408,497.11554
67.0,14.5,194.0,45.0,491.0,69.14767,12.757702,150.79349,36.269,484.75595
59.0,13.0,171.0,52.0,494.0,69.12361,12.2579,150.97537,36.04626,485.5317
65.0,13.666666666666666,117.0,30.0,500.0,68.89336,13.243702,150.41461,35.020542,474.65533
55.0,14.333333333333334,129.0,31.0,476.0,67.839516,13.87415,152.68767,37.00093,476.85156
57.0,15.0,156.0,34.0,420.0,66.76635,13.97569,151.7937,36.582386,475.19662
81.0,19.0,149.0,33.0,477.0,63.16291,16.400703,149.4004,35.455498,467.0543
43.0,14.0,151.0,47.0,519.0,60.64081,16.816544,146.00426,36.506798,461.41644
57.0,21.0,133.0,32.0,483.0,62.92183,18.170473,148.2982,37.501087,467.20096
69.0,17.0,164.0,36.0,544.0,66.26181,19.247822,147.03618,38.012577,473.2953
64.0,13.0,136.0,32.0,525.0,67.54199,16.925667,150.22092,37.779583,469.5635
72.0,15.0,157.0,36.0,541.0,68.84704,19.58602,147.12738,39.709927,488.294
76.0,12.0,144.0,28.0,568.0,69.62935,19.183113,150.40144,40.076275,487.8283
69.0,12.333333333333334,226.0,35.0,548.0,69.40969,19.34864,151.17793,40.43256,489.28943
75.0,12.666666666666666,186.0,31.0,594.0,71.56649,17.617414,155.8858,40.11212,501.59424
55.0,13.0,186.0,29.0,544.0,69.65128,16.4481,156.71712,39.837822,503.2731
75.0,18.0,182.0,38.0,522.0,67.65231,24.570465,158.6254,42.165333,520.0771
62.0,12.0,163.0,32.0,567.0,70.655174,19.685038,163.23738,41.242214,513.59753
74.0,13.0,177.0,35.0,560.0,68.93922,21.973639,164.7025,41.23609,520.89056
