Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,11.0,90.0,31.0,408.0,49.510525,7.7781487,115.87848,32.68217,387.72562
82.0,11.0,120.0,52.0,434.0,51.465393,7.399359,116.83924,33.90116,397.1853
72.0,11.5,104.0,30.0,425.0,54.364277,8.73321,120.30964,35.977654,407.68878
80.0,12.0,123.0,39.0,404.0,55.902462,8.664857,122.5329,36.495632,408.91888
66.0,11.0,122.0,36.0,388.0,59.742226,10.649756,125.26695,36.767612,421.57452
66.0,13.5,110.0,30.0,456.0,59.484077,10.228252,124.75595,34.13761,415.08948
67.0,16.0,152.0,31.0,419.0,60.174793,10.108141,129.7138,35.58833,433.10526
57.0,15.0,109.0,37.0,445.0,56.141186,7.770418,127.12606,34.565647,428.41455
41.0,13.0,122.0,31.0,400.0,56.71432,7.0458784,126.39068,35.449863,428.5968
52.0,14.0,117.0,28.0,356.0,61.161823,8.5710125,126.8236,37.06847,434.1075
52.0,18.0,104.0,23.0,381.0,66.25215,12.926327,126.88655,38.772755,441.12848
59.0,18.0,118.0,39.0,433.0,60.223904,21.665182,129.73724,26.345196,416.48267
68.0,14.0,118.0,32.0,395.0,61.241127,20.700367,124.464966,22.295958,399.81314
54.0,11.0,131.0,39.0,442.0,57.27862,10.747987,125.646736,27.640537,395.83368
62.0,20.0,131.0,43.0,453.0,56.968502,12.441483,129.28989,29.85641,408.0689
61.0,17.0,133.0,42.0,425.0,57.43189,12.476924,136.22488,30.391264,426.05267
88.0,16.2,153.0,29.0,425.0,63.482826,12.732199,140.35484,33.168224,439.3518
68.0,15.4,171.0,41.0,424.0,65.82928,11.468556,139.08168,32.927917,434.5042
73.0,14.6,138.0,31.0,401.0,65.19853,12.506778,133.86935,31.910069,424.50687
69.0,13.8,106.0,35.0,355.0,62.693314,12.715492,127.63157,33.703655,415.91513
52.0,13.0,125.0,26.0,349.0,62.393013,8.096983,131.23825,34.361164,415.6619
63.0,14.0,111.0,44.0,396.0,61.776825,10.261107,137.50586,33.569805,433.49957
72.0,16.0,88.0,32.0,426.0,60.42236,8.543083,142.59622,32.95613,437.9673
85.0,17.0,136.0,40.0,438.0,62.721363,3.9150126,148.3382,39.854176,437.16458
71.0,15.5,100.0,32.0,365.0,57.690887,8.627333,139.37152,38.90857,421.60303
83.0,14.0,148.0,39.0,431.0,65.807434,10.7826605,139.78136,40.280357,431.03082
64.0,17.0,118.0,41.0,432.0,68.31946,9.295731,138.13052,41.175995,434.00687
72.0,20.0,147.0,41.0,474.0,76.21468,9.008851,143.31696,43.092346,458.12677
80.0,10.0,159.0,39.0,461.0,75.368546,9.64629,146.79214,46.36294,465.85724
74.0,16.0,161.0,40.0,474.0,70.87884,8.461786,142.26692,42.890774,455.8435
71.0,16.0,158.0,48.0,439.0,72.19258,12.40284,145.43933,41.682446,473.61227
64.0,17.0,122.0,42.0,426.0,68.725784,15.016344,143.62602,38.976414,471.41922
50.0,14.0,136.0,25.0,449.0,68.986694,17.922081,148.35814,37.368237,483.14062
57.0,10.0,121.0,40.0,388.0,71.48523,17.481062,142.45308,39.92355,468.52353
84.0,18.0,125.0,49.0,385.0,72.10094,15.473323,142.17372,38.774315,462.669
59.0,14.0,152.0,40.0,515.0,67.569244,13.054974,138.5829,37.980083,446.38605
79.0,13.0,111.0,20.0,428.0,59.39182,9.692056,137.22025,36.868107,434.30524
78.0,15.0,156.0,48.0,474.0,61.09763,12.469638,140.96811,36.922623,445.31583
70.0,19.0,137.0,34.0,451.0,65.04128,15.367361,141.90959,38.2727,455.72076
75.0,17.5,146.0,61.0,423.0,67.04664,16.720257,144.47643,34.78825,465.8711
56.0,16.0,163.0,44.0,497.0,65.43967,15.509013,142.5998,32.23578,457.58127
67.0,14.5,194.0,45.0,491.0,66.76126,11.549492,142.01802,32.67503,451.5147
59.0,13.0,171.0,52.0,494.0,69.04202,15.138882,138.7387,37.105705,450.22784
65.0,13.666666666666666,117.0,30.0,500.0,67.75382,15.725268,138.81523,35.981617,449.43204
55.0,14.333333333333334,129.0,31.0,476.0,65.8075,16.632824,142.33588,35.481018,463.6329
57.0,15.0,156.0,34.0,420.0,63.5832,15.521304,142.79393,33.424248,462.28925
81.0,19.0,149.0,33.0,477.0,63.799408,16.225838,143.01604,33.228115,458.3545
43.0,14.0,151.0,47.0,519.0,63.847015,13.696203,143.9066,34.305832,454.26782
57.0,21.0,133.0,32.0,483.0,57.243805,12.733705,139.9228,33.007015,440.7473
69.0,17.0,164.0,36.0,544.0,56.884975,14.545136,143.12901,33.679623,450.44565
64.0,13.0,136.0,32.0,525.0,60.987434,12.867833,153.3503,37.4665,468.66605
72.0,15.0,157.0,36.0,541.0,61.57239,15.418071,150.81538,34.86779,470.4211
76.0,12.0,144.0,28.0,568.0,63.436802,14.15032,157.7356,37.637165,481.64883
69.0,12.333333333333334,226.0,35.0,548.0,59.980156,12.954949,155.80713,35.16434,480.67673
75.0,12.666666666666666,186.0,31.0,594.0,62.316795,14.82723,158.34625,35.933628,494.8007
55.0,13.0,186.0,29.0,544.0,62.442776,14.522394,168.88507,35.513954,513.1665
75.0,18.0,182.0,38.0,522.0,62.78509,18.310171,170.57059,35.987648,526.92084
62.0,12.0,163.0,32.0,567.0,65.127,19.506948,171.96349,37.22614,534.79016
74.0,13.0,177.0,35.0,560.0,65.31765,20.09275,173.69571,37.99582,543.04694
