Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,10.0,99.0,32.0,401.0,45.64662,8.202106,95.43423,34.78722,346.8627
50.0,10.0,115.0,32.0,378.0,47.128834,8.2447605,107.574554,34.739483,374.23648
48.0,10.0,110.0,32.0,386.0,46.96561,6.5893497,112.72512,36.13152,409.48837
53.0,10.0,121.0,35.0,413.0,50.466747,11.656051,113.39139,34.880363,418.31573
46.0,14.0,118.0,25.0,428.0,55.756386,8.476833,108.4149,37.22263,386.09952
54.0,10.0,121.0,31.0,424.0,52.355606,8.025538,113.41029,41.779915,402.29172
55.0,14.0,110.0,28.0,366.0,53.330788,8.286996,106.57852,35.959305,384.92783
54.0,11.0,88.0,30.0,372.0,52.985336,8.739269,109.662224,36.48741,406.97696
47.0,13.0,113.0,27.0,366.0,52.46346,8.254287,111.03713,34.608463,405.9636
50.0,16.0,118.0,25.0,418.0,44.596233,11.70979,108.596565,32.79858,405.03668
65.0,12.0,126.0,31.0,422.0,48.448315,10.901239,95.68435,30.903042,327.51724
54.0,12.5,110.0,27.0,409.0,48.99903,6.009387,92.19452,37.872173,316.15494
73.0,13.0,116.0,32.0,444.0,53.709194,9.196411,107.20739,39.774586,379.42908
66.0,12.5,102.0,46.0,409.0,55.191586,10.991265,111.76246,40.155956,396.37656
57.0,12.0,103.0,28.0,430.0,53.895855,11.480893,122.29898,45.277645,433.1283
66.0,14.0,93.0,28.0,392.0,60.273,10.182155,120.53521,43.125656,423.9569
73.0,13.666666666666666,125.0,29.0,434.0,59.3084,9.1395445,115.910355,43.49532,400.0608
79.0,13.333333333333334,101.0,24.0,393.0,53.320194,6.3293576,108.46842,41.116055,365.95844
48.0,13.0,102.0,35.0,366.0,53.408543,8.26712,112.49056,41.45087,391.0655
53.0,19.0,100.0,29.0,372.0,60.501785,8.093712,117.6183,42.452057,402.11816
54.0,18.0,114.0,39.0,397.0,64.88138,9.779005,120.273705,37.854317,421.6551
57.0,17.0,105.0,32.0,360.0,62.330524,10.308307,122.27727,37.408825,421.9049
67.0,13.0,83.0,42.0,451.0,67.14541,5.1580086,114.55655,40.86697,369.5958
63.0,11.0,90.0,31.0,408.0,69.39071,5.088094,111.20723,37.24564,352.22147
82.0,11.0,120.0,52.0,434.0,68.96029,3.0922482,112.43223,40.00556,366.6568
72.0,11.5,104.0,30.0,425.0,71.48653,6.6536245,126.61285,43.65955,433.9961
80.0,12.0,123.0,39.0,404.0,76.945435,5.548799,123.821465,44.019863,401.32834
66.0,11.0,122.0,36.0,388.0,76.15746,5.1968765,120.53489,42.821693,382.1127
66.0,13.5,110.0,30.0,456.0,70.703094,5.4023247,119.545074,45.148026,397.82855
67.0,16.0,152.0,31.0,419.0,69.78392,6.833119,122.991714,46.7458,416.13135
57.0,15.0,109.0,37.0,445.0,55.40808,12.2685375,117.16983,38.564358,402.95782
41.0,13.0,122.0,31.0,400.0,56.914623,9.419371,127.85341,50.5733,451.42987
52.0,14.0,117.0,28.0,356.0,56.69339,7.265918,105.63611,37.611065,354.94806
52.0,18.0,104.0,23.0,381.0,62.522396,4.6592073,117.01411,43.380226,393.30695
59.0,18.0,118.0,39.0,433.0,61.05178,4.213495,118.5849,46.014244,399.90765
68.0,14.0,118.0,32.0,395.0,65.86073,5.17253,119.30134,43.972435,402.35318
54.0,11.0,131.0,39.0,442.0,62.33104,4.06301,113.396286,46.241875,394.13937
62.0,20.0,131.0,43.0,453.0,63.736088,7.198996,120.363716,46.99532,429.79498
61.0,17.0,133.0,42.0,425.0,62.88064,9.557647,127.706535,42.59286,414.3712
88.0,16.2,153.0,29.0,425.0,63.127007,9.001642,134.47649,46.84855,440.5519
68.0,15.4,171.0,41.0,424.0,68.21273,10.869428,133.61214,40.331078,431.50433
73.0,14.6,138.0,31.0,401.0,69.32783,9.567244,133.16031,46.372135,442.0513
69.0,13.8,106.0,35.0,355.0,61.74269,9.678171,121.28973,43.094887,430.83603
52.0,13.0,125.0,26.0,349.0,66.56675,10.845283,132.95238,39.89157,438.88943
63.0,14.0,111.0,44.0,396.0,66.61193,5.7424555,128.47314,44.59179,444.50345
72.0,16.0,88.0,32.0,426.0,69.5299,11.306404,144.2558,39.66574,459.03183
85.0,17.0,136.0,40.0,438.0,71.65825,9.307867,143.95949,40.14028,458.99313
71.0,15.5,100.0,32.0,365.0,68.962875,7.081149,139.97588,40.795845,443.88303
83.0,14.0,148.0,39.0,431.0,74.23364,7.067958,149.07915,41.001713,446.1003
64.0,17.0,118.0,41.0,432.0,74.64903,7.118782,148.13205,39.993584,439.17813
72.0,20.0,147.0,41.0,474.0,81.845024,5.9959807,152.3391,46.456528,465.04648
80.0,10.0,159.0,39.0,461.0,80.95539,8.200415,155.36542,46.771782,479.16998
74.0,16.0,161.0,40.0,474.0,74.00268,7.42995,153.06688,46.653904,476.20972
71.0,16.0,158.0,48.0,439.0,76.5598,6.555238,149.0147,46.37588,460.80838
64.0,17.0,122.0,42.0,426.0,77.04633,6.5165906,147.33409,46.426193,463.12238
50.0,14.0,136.0,25.0,449.0,67.97642,11.869214,145.78424,42.44227,470.5407
57.0,10.0,121.0,40.0,388.0,65.8861,11.30727,141.37714,39.137047,459.62183
84.0,18.0,125.0,49.0,385.0,57.545155,10.715736,153.88326,35.167294,471.6234
59.0,14.0,152.0,40.0,515.0,66.30479,7.28971,144.35202,47.471405,466.04184
79.0,13.0,111.0,20.0,428.0,73.38688,9.039948,142.96498,42.1263,451.9395
78.0,15.0,156.0,48.0,474.0,75.34926,10.820835,150.3543,39.965397,452.38882
70.0,19.0,137.0,34.0,451.0,73.37624,8.094947,160.16275,38.039513,447.74942
75.0,17.5,146.0,61.0,423.0,69.74136,6.801851,158.92195,38.528736,468.22955
56.0,16.0,163.0,44.0,497.0,67.98586,15.914624,178.77419,39.15048,521.6219
67.0,14.5,194.0,45.0,491.0,71.372894,11.808621,159.50659,36.610672,478.0186
59.0,13.0,171.0,52.0,494.0,65.20635,13.877156,165.22502,34.45748,483.1359
65.0,13.666666666666666,117.0,30.0,500.0,64.05726,11.842337,155.88213,38.309013,469.69946
55.0,14.333333333333334,129.0,31.0,476.0,60.00521,10.61745,155.31842,38.40518,475.80524
57.0,15.0,156.0,34.0,420.0,71.13852,13.735313,139.52466,39.79636,458.91605
81.0,19.0,149.0,33.0,477.0,71.83584,13.004964,142.00429,41.32525,464.93707
43.0,14.0,151.0,47.0,519.0,62.625233,11.9539175,151.0432,37.655903,483.35815
57.0,21.0,133.0,32.0,483.0,64.34078,10.255885,152.0249,38.51424,468.39706
69.0,17.0,164.0,36.0,544.0,66.525894,14.074651,161.82535,38.57217,499.94345
64.0,13.0,136.0,32.0,525.0,71.820724,5.7622643,147.01811,47.63096,476.9528
72.0,15.0,157.0,36.0,541.0,71.99835,9.506197,156.5336,48.33692,522.94476
76.0,12.0,144.0,28.0,568.0,63.734108,10.312243,156.43063,41.97103,495.67014
69.0,12.333333333333334,226.0,35.0,548.0,63.26553,10.000604,165.49101,47.68567,531.76904
75.0,12.666666666666666,186.0,31.0,594.0,75.39449,17.81002,173.19955,38.44258,537.39075
55.0,13.0,186.0,29.0,544.0,71.4902,13.628598,164.19693,43.58384,510.68918
75.0,18.0,182.0,38.0,522.0,71.09371,14.471262,166.66331,41.183346,513.3607
62.0,12.0,163.0,32.0,567.0,69.92229,13.83384,170.05,43.713913,535.2675
74.0,13.0,177.0,35.0,560.0,69.34507,10.690162,183.46013,45.172867,564.1969
