Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,14.0,93.0,28.0,392.0,63.011875,19.285404,117.7512,33.54302,402.6392
73.0,13.666666666666666,125.0,29.0,434.0,61.332024,21.39775,116.58764,35.623207,402.15845
79.0,13.333333333333334,101.0,24.0,393.0,61.94371,21.383314,120.68341,35.327576,409.7413
48.0,13.0,102.0,35.0,366.0,59.210934,20.826172,114.98625,35.782078,387.94348
53.0,19.0,100.0,29.0,372.0,58.14846,20.885265,116.06087,37.39799,402.89584
54.0,18.0,114.0,39.0,397.0,57.936,20.724136,117.432976,42.734917,401.05768
57.0,17.0,105.0,32.0,360.0,62.04068,20.790983,123.432106,40.680294,408.44894
67.0,13.0,83.0,42.0,451.0,59.514942,18.467442,127.85121,36.23415,405.6956
63.0,11.0,90.0,31.0,408.0,64.55302,21.5777,125.007996,38.389545,417.48865
82.0,11.0,120.0,52.0,434.0,65.75629,22.148743,128.91254,38.58627,425.45972
72.0,11.5,104.0,30.0,425.0,66.14179,25.296608,127.28912,41.63345,430.7352
80.0,12.0,123.0,39.0,404.0,68.86873,21.197237,135.72446,41.91541,438.70435
66.0,11.0,122.0,36.0,388.0,67.68997,22.034328,130.50598,42.777393,443.8032
66.0,13.5,110.0,30.0,456.0,65.39655,19.966753,120.05183,38.16731,421.49423
67.0,16.0,152.0,31.0,419.0,67.62118,19.505856,125.238014,35.322884,427.26413
57.0,15.0,109.0,37.0,445.0,68.93215,21.613276,128.95964,37.079094,422.8621
41.0,13.0,122.0,31.0,400.0,62.794285,18.536043,130.09221,32.239235,408.43503
52.0,14.0,117.0,28.0,356.0,61.011936,22.0846,137.26907,44.71738,450.2295
52.0,18.0,104.0,23.0,381.0,67.55754,22.331362,134.07045,42.986935,447.33148
59.0,18.0,118.0,39.0,433.0,67.584145,24.413448,126.708275,46.949863,436.0995
68.0,14.0,118.0,32.0,395.0,58.89292,20.96281,129.11815,32.7106,429.89786
54.0,11.0,131.0,39.0,442.0,63.08566,16.31003,142.90775,24.215986,426.5147
62.0,20.0,131.0,43.0,453.0,67.11934,18.59914,137.88135,34.67034,419.99423
61.0,17.0,133.0,42.0,425.0,65.08643,18.889622,129.83192,36.896454,411.096
88.0,16.2,153.0,29.0,425.0,68.282425,21.714043,134.92549,41.141323,441.5352
68.0,15.4,171.0,41.0,424.0,66.63107,14.551513,135.6895,32.435863,437.53625
73.0,14.6,138.0,31.0,401.0,69.888405,16.59835,137.09846,39.074657,441.59726
69.0,13.8,106.0,35.0,355.0,63.36426,11.511659,138.13737,29.53983,440.31653
52.0,13.0,125.0,26.0,349.0,62.394806,11.865411,138.09102,33.41271,435.4705
63.0,14.0,111.0,44.0,396.0,66.60111,14.581276,137.58089,41.05923,429.12912
72.0,16.0,88.0,32.0,426.0,64.65346,16.913477,142.30951,40.70453,456.29617
85.0,17.0,136.0,40.0,438.0,66.46898,14.39001,144.69939,42.072803,437.81274
71.0,15.5,100.0,32.0,365.0,65.21464,20.562727,137.76794,48.00571,422.68143
83.0,14.0,148.0,39.0,431.0,70.828926,22.43077,139.12749,44.08502,444.9232
64.0,17.0,118.0,41.0,432.0,71.203835,18.200216,145.93114,41.167274,454.72638
72.0,20.0,147.0,41.0,474.0,72.89693,19.552118,148.33406,43.440865,462.01807
80.0,10.0,159.0,39.0,461.0,74.62533,17.75655,153.60295,41.42302,453.50012
74.0,16.0,161.0,40.0,474.0,69.051506,19.823376,145.39804,44.768867,454.84003
71.0,16.0,158.0,48.0,439.0,69.297646,15.831443,144.78186,43.56727,460.08026
64.0,17.0,122.0,42.0,426.0,68.6373,13.820072,142.6702,39.658737,443.30768
50.0,14.0,136.0,25.0,449.0,64.56945,9.782356,142.27701,38.537712,432.72647
57.0,10.0,121.0,40.0,388.0,63.20823,14.569969,139.12239,43.709743,441.17725
84.0,18.0,125.0,49.0,385.0,69.30221,19.895168,140.66393,45.7333,458.57965
59.0,14.0,152.0,40.0,515.0,64.21061,16.946072,139.09004,48.495823,436.5838
79.0,13.0,111.0,20.0,428.0,63.747234,19.95856,138.28165,44.98164,433.44284
78.0,15.0,156.0,48.0,474.0,64.619316,18.591053,137.14923,44.476063,442.57953
70.0,19.0,137.0,34.0,451.0,62.35699,19.422768,134.98991,43.306667,433.017
75.0,17.5,146.0,61.0,423.0,67.70734,18.451433,140.72717,46.06119,444.44058
56.0,16.0,163.0,44.0,497.0,70.51622,17.174837,147.06773,41.732918,468.81183
67.0,14.5,194.0,45.0,491.0,69.1339,15.266275,142.69936,41.281815,464.33273
59.0,13.0,171.0,52.0,494.0,73.162285,19.491209,146.87508,43.97332,470.3491
65.0,13.666666666666666,117.0,30.0,500.0,67.39411,19.952055,140.68529,44.905067,459.8536
55.0,14.333333333333334,129.0,31.0,476.0,66.869705,16.42955,141.2013,41.680206,465.34302
57.0,15.0,156.0,34.0,420.0,71.1705,16.600225,146.17014,41.340446,477.75134
81.0,19.0,149.0,33.0,477.0,67.799545,18.020412,143.82054,45.347546,482.00302
43.0,14.0,151.0,47.0,519.0,67.66098,17.24381,143.51813,45.09453,475.84784
57.0,21.0,133.0,32.0,483.0,65.58687,20.163593,135.25604,47.246456,457.52606
69.0,17.0,164.0,36.0,544.0,67.26032,22.09257,142.08656,47.399307,476.76938
64.0,13.0,136.0,32.0,525.0,69.814865,20.736706,149.60478,46.360104,492.6221
72.0,15.0,157.0,36.0,541.0,71.59586,22.329275,149.32784,46.17301,498.25137
76.0,12.0,144.0,28.0,568.0,71.25021,18.53298,156.56944,45.67753,526.67596
69.0,12.333333333333334,226.0,35.0,548.0,67.6644,21.151253,157.02917,46.177402,526.8638
75.0,12.666666666666666,186.0,31.0,594.0,74.92258,27.005758,152.92664,52.215073,530.2245
55.0,13.0,186.0,29.0,544.0,77.77008,23.057987,157.65724,50.81629,544.0709
75.0,18.0,182.0,38.0,522.0,79.12173,30.337675,157.96909,64.24888,571.69464
62.0,12.0,163.0,32.0,567.0,69.04175,22.837399,166.94809,46.80404,539.98065
74.0,13.0,177.0,35.0,560.0,75.3965,23.719059,162.15468,53.9633,564.1885
