Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,88.0,30.0,372.0,50.961113,11.526482,104.13014,30.663082,371.48724
47.0,13.0,113.0,27.0,366.0,49.53923,10.571415,104.03516,30.01946,370.90887
50.0,16.0,118.0,25.0,418.0,49.09526,9.697468,103.56819,27.496876,363.821
65.0,12.0,126.0,31.0,422.0,46.289677,13.0924,102.29653,24.848654,348.5074
54.0,12.5,110.0,27.0,409.0,46.163647,13.309805,103.03105,25.80223,354.25815
73.0,13.0,116.0,32.0,444.0,51.385677,10.801475,105.77297,29.5756,379.31824
66.0,12.5,102.0,46.0,409.0,55.393764,7.386347,110.24863,29.693672,392.0903
57.0,12.0,103.0,28.0,430.0,57.341087,7.54678,112.50799,32.212025,403.87347
66.0,14.0,93.0,28.0,392.0,58.957043,11.453546,114.92034,30.233889,412.62738
73.0,13.666666666666666,125.0,29.0,434.0,57.884827,10.308347,110.399055,29.121588,394.66522
79.0,13.333333333333334,101.0,24.0,393.0,57.023865,9.46187,109.09336,34.145203,386.96832
48.0,13.0,102.0,35.0,366.0,57.032326,8.931541,109.27351,31.674652,385.1388
53.0,19.0,100.0,29.0,372.0,55.372658,10.249214,108.92906,30.702581,384.6955
54.0,18.0,114.0,39.0,397.0,55.75645,8.537774,107.4552,30.09508,384.1836
57.0,17.0,105.0,32.0,360.0,56.353256,8.866618,107.72728,33.05497,387.80197
67.0,13.0,83.0,42.0,451.0,58.77411,5.687203,107.951004,29.781893,389.6955
63.0,11.0,90.0,31.0,408.0,56.654686,7.7712874,110.462425,26.07311,389.74515
82.0,11.0,120.0,52.0,434.0,57.83175,7.830539,110.03981,29.013233,389.99454
72.0,11.5,104.0,30.0,425.0,61.376305,6.964406,114.93383,28.472,407.97287
80.0,12.0,123.0,39.0,404.0,60.103775,7.0318284,114.18439,30.846527,400.5048
66.0,11.0,122.0,36.0,388.0,60.525414,10.392824,117.91936,31.99091,409.01123
66.0,13.5,110.0,30.0,456.0,60.576965,10.273214,116.589645,32.757114,406.35693
67.0,16.0,152.0,31.0,419.0,62.72131,9.331005,118.83151,30.448725,413.31357
57.0,15.0,109.0,37.0,445.0,59.809967,7.223049,114.042114,31.881872,391.35306
41.0,13.0,122.0,31.0,400.0,61.54705,8.068334,116.89792,32.569935,403.1164
52.0,14.0,117.0,28.0,356.0,62.96883,6.405352,118.138145,30.68756,405.44443
52.0,18.0,104.0,23.0,381.0,60.500027,12.272697,118.98021,33.499683,411.7676
59.0,18.0,118.0,39.0,433.0,60.82136,9.579872,115.473335,30.459003,399.25385
68.0,14.0,118.0,32.0,395.0,62.31177,9.613688,113.05835,30.890915,390.04883
54.0,11.0,131.0,39.0,442.0,61.481956,8.486634,115.53223,26.051939,380.07135
62.0,20.0,131.0,43.0,453.0,58.174526,6.2332783,117.307205,21.199953,372.22192
61.0,17.0,133.0,42.0,425.0,58.07218,12.174384,124.571884,24.322636,398.63416
88.0,16.2,153.0,29.0,425.0,63.11412,9.706744,125.09833,26.48744,407.07272
68.0,15.4,171.0,41.0,424.0,62.600544,10.486514,129.28578,34.12013,419.35193
73.0,14.6,138.0,31.0,401.0,57.9967,14.086337,133.79228,31.947529,421.45187
69.0,13.8,106.0,35.0,355.0,59.281406,13.733142,132.35214,29.591394,415.87024
52.0,13.0,125.0,26.0,349.0,62.127544,11.158508,132.99039,29.218563,419.25116
63.0,14.0,111.0,44.0,396.0,63.236706,11.561801,137.52869,31.798517,434.8162
72.0,16.0,88.0,32.0,426.0,64.60129,9.105521,137.32497,29.674381,434.529
85.0,17.0,136.0,40.0,438.0,66.56458,7.248613,136.97668,28.853344,434.88303
71.0,15.5,100.0,32.0,365.0,68.330376,5.8006167,139.3324,30.906525,445.61295
83.0,14.0,148.0,39.0,431.0,75.442406,1.4794828,138.98521,36.81317,463.74304
64.0,17.0,118.0,41.0,432.0,77.73437,1.4042434,141.51315,34.173946,459.51978
72.0,20.0,147.0,41.0,474.0,77.20582,2.0964434,138.6332,34.3697,452.8915
80.0,10.0,159.0,39.0,461.0,76.649345,2.275759,140.82356,28.784538,453.43997
74.0,16.0,161.0,40.0,474.0,75.84888,3.4005895,141.07564,28.517477,449.74896
71.0,16.0,158.0,48.0,439.0,76.83049,6.857238,145.33209,34.749516,468.2754
64.0,17.0,122.0,42.0,426.0,73.93082,8.773946,144.71039,34.34443,460.65454
50.0,14.0,136.0,25.0,449.0,72.697556,10.900679,142.10332,42.330967,461.68054
57.0,10.0,121.0,40.0,388.0,71.284584,10.34961,139.8085,43.849274,457.0157
84.0,18.0,125.0,49.0,385.0,67.94357,11.144688,137.65836,42.767365,449.51373
59.0,14.0,152.0,40.0,515.0,63.92486,10.550816,140.27823,39.55125,447.4224
79.0,13.0,111.0,20.0,428.0,59.418617,16.50655,141.26689,34.666733,452.77515
78.0,15.0,156.0,48.0,474.0,63.423935,12.388042,138.31178,40.374763,451.38577
70.0,19.0,137.0,34.0,451.0,63.796787,9.711795,140.45589,39.15154,452.30344
75.0,17.5,146.0,61.0,423.0,59.081276,14.106539,141.9804,42.0011,445.57407
56.0,16.0,163.0,44.0,497.0,54.711464,16.93953,140.2397,36.83669,437.42725
67.0,14.5,194.0,45.0,491.0,64.211105,11.473887,142.30855,37.747936,455.14224
59.0,13.0,171.0,52.0,494.0,69.99589,7.4075856,144.60971,41.339462,470.38528
65.0,13.666666666666666,117.0,30.0,500.0,68.17687,9.451356,145.59995,41.228703,471.90482
55.0,14.333333333333334,129.0,31.0,476.0,70.52764,8.290929,145.34233,42.62174,479.94583
57.0,15.0,156.0,34.0,420.0,69.812294,8.373203,143.12497,45.24319,474.13135
81.0,19.0,149.0,33.0,477.0,68.2866,6.523172,141.239,42.31055,467.7241
43.0,14.0,151.0,47.0,519.0,65.13678,8.50684,139.45279,40.355213,461.55194
57.0,21.0,133.0,32.0,483.0,60.749348,11.678441,138.98897,37.89763,451.32465
69.0,17.0,164.0,36.0,544.0,60.818405,12.2527485,137.93326,37.976547,451.91992
64.0,13.0,136.0,32.0,525.0,63.75269,10.364538,140.87239,36.729805,458.56552
72.0,15.0,157.0,36.0,541.0,61.504868,15.779036,143.53142,37.633465,461.8868
76.0,12.0,144.0,28.0,568.0,62.076973,16.321285,143.84244,38.754845,462.48456
69.0,12.333333333333334,226.0,35.0,548.0,60.473465,16.88633,143.65567,38.78007,458.90726
75.0,12.666666666666666,186.0,31.0,594.0,65.83973,15.399397,149.81013,41.06178,480.52844
55.0,13.0,186.0,29.0,544.0,61.684803,17.412271,152.99667,37.322964,480.56534
75.0,18.0,182.0,38.0,522.0,62.737404,15.390661,151.96007,38.450512,485.83627
62.0,12.0,163.0,32.0,567.0,62.814327,16.391954,154.8477,37.46811,490.1287
74.0,13.0,177.0,35.0,560.0,66.09717,13.817036,156.86105,40.93313,505.27438
