Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
71.0,15.5,100.0,32.0,365.0,70.01667,11.726268,128.48601,33.464928,428.29538
83.0,14.0,148.0,39.0,431.0,73.095314,13.31564,133.30904,36.63333,437.58246
64.0,17.0,118.0,41.0,432.0,73.88221,10.544199,136.59964,38.620056,429.15695
72.0,20.0,147.0,41.0,474.0,73.74723,9.0628805,132.93346,37.811375,435.72263
80.0,10.0,159.0,39.0,461.0,74.22717,9.660373,139.58907,38.37536,441.59573
74.0,16.0,161.0,40.0,474.0,71.29101,6.635908,137.85912,37.609364,433.8432
71.0,16.0,158.0,48.0,439.0,68.96372,14.965143,142.72472,27.73659,450.8151
64.0,17.0,122.0,42.0,426.0,68.957275,19.327456,145.33534,30.678583,452.6961
50.0,14.0,136.0,25.0,449.0,63.07967,19.296339,137.93774,23.872921,453.40533
57.0,10.0,121.0,40.0,388.0,56.00287,8.578754,140.91904,33.534996,437.72137
84.0,18.0,125.0,49.0,385.0,65.44991,16.231138,145.84883,44.248123,455.70685
59.0,14.0,152.0,40.0,515.0,65.87303,15.974737,144.44748,41.15226,456.43988
79.0,13.0,111.0,20.0,428.0,65.815506,14.374858,153.83028,41.732304,460.31598
78.0,15.0,156.0,48.0,474.0,65.177444,11.746646,151.36722,41.45763,467.18558
70.0,19.0,137.0,34.0,451.0,67.289474,13.110373,152.99524,41.076206,478.50732
75.0,17.5,146.0,61.0,423.0,70.23175,10.074579,155.36418,40.254074,478.42627
56.0,16.0,163.0,44.0,497.0,66.9878,7.648157,158.87865,40.34625,479.44287
67.0,14.5,194.0,45.0,491.0,63.835564,8.516606,150.20792,37.691734,467.19003
59.0,13.0,171.0,52.0,494.0,65.849686,10.671231,152.04182,39.444725,460.45792
65.0,13.666666666666666,117.0,30.0,500.0,65.03447,11.859774,139.7659,40.563904,437.99985
55.0,14.333333333333334,129.0,31.0,476.0,64.320175,11.397702,140.85753,38.770542,443.3884
57.0,15.0,156.0,34.0,420.0,65.08236,11.344819,146.272,38.414238,427.24896
81.0,19.0,149.0,33.0,477.0,63.30001,12.287121,145.2436,35.358063,458.56198
43.0,14.0,151.0,47.0,519.0,57.304153,8.761302,144.96666,30.348616,451.10083
57.0,21.0,133.0,32.0,483.0,62.820076,14.286362,146.06807,37.365158,451.02338
69.0,17.0,164.0,36.0,544.0,63.030064,11.138302,141.68578,40.327366,451.77197
64.0,13.0,136.0,32.0,525.0,63.80036,9.628107,148.31999,36.888847,452.8235
72.0,15.0,157.0,36.0,541.0,66.46646,9.948531,157.57259,38.350452,473.1709
76.0,12.0,144.0,28.0,568.0,64.923996,13.602836,152.78786,35.861576,481.24768
69.0,12.333333333333334,226.0,35.0,548.0,67.96762,12.717447,157.31734,37.353252,503.3447
75.0,12.666666666666666,186.0,31.0,594.0,72.01138,9.343147,168.35771,41.788696,525.82043
55.0,13.0,186.0,29.0,544.0,73.110466,9.379148,165.68607,39.943565,520.66455
75.0,18.0,182.0,38.0,522.0,70.163925,13.228859,165.31355,37.086056,513.83435
62.0,12.0,163.0,32.0,567.0,69.00978,13.320526,164.59254,38.26724,507.59985
74.0,13.0,177.0,35.0,560.0,69.728424,14.874313,165.97707,38.856274,510.70367
