Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,17.0,105.0,32.0,360.0,57.492207,15.609068,109.33702,31.185497,389.1558
67.0,13.0,83.0,42.0,451.0,52.288197,13.782522,108.36249,34.727097,377.98172
63.0,11.0,90.0,31.0,408.0,52.072277,9.106809,105.88414,38.228268,376.05197
82.0,11.0,120.0,52.0,434.0,49.0179,8.574259,103.65301,37.650932,367.85602
72.0,11.5,104.0,30.0,425.0,60.46114,11.740361,114.34366,39.02031,409.77966
80.0,12.0,123.0,39.0,404.0,49.496414,7.3995886,107.267136,37.919666,376.92075
66.0,11.0,122.0,36.0,388.0,67.33462,13.373313,121.5009,39.697086,437.54947
66.0,13.5,110.0,30.0,456.0,54.54136,10.51215,113.14511,36.743336,395.55438
67.0,16.0,152.0,31.0,419.0,61.25703,15.873893,121.103195,34.70217,422.9168
57.0,15.0,109.0,37.0,445.0,50.373287,11.52215,110.79436,35.638844,382.96158
41.0,13.0,122.0,31.0,400.0,52.725086,12.416168,115.22732,38.99915,397.1956
52.0,14.0,117.0,28.0,356.0,55.146,14.770439,117.103935,38.47655,405.99496
52.0,18.0,104.0,23.0,381.0,52.314938,10.72919,113.84388,34.694275,386.06653
59.0,18.0,118.0,39.0,433.0,50.261497,10.390391,111.955765,34.527718,381.92993
68.0,14.0,118.0,32.0,395.0,48.52227,10.98453,108.84273,36.500885,378.78433
54.0,11.0,131.0,39.0,442.0,50.289795,9.691746,112.69526,42.561134,393.9409
62.0,20.0,131.0,43.0,453.0,56.16143,9.36931,114.2022,45.35861,411.50122
61.0,17.0,133.0,42.0,425.0,53.8509,9.86273,119.59659,42.64577,411.94464
88.0,16.2,153.0,29.0,425.0,56.50832,13.208242,126.42061,41.227863,426.90942
68.0,15.4,171.0,41.0,424.0,58.740257,14.611573,131.04366,40.96799,436.96204
73.0,14.6,138.0,31.0,401.0,59.986244,12.073397,133.95743,44.89872,454.00647
69.0,13.8,106.0,35.0,355.0,57.8633,13.495478,128.47433,41.633198,436.51752
52.0,13.0,125.0,26.0,349.0,59.641304,10.372626,129.50244,41.31625,438.19412
63.0,14.0,111.0,44.0,396.0,62.000717,11.516078,127.09926,37.90551,431.38278
72.0,16.0,88.0,32.0,426.0,64.569695,12.28525,129.42978,37.409004,434.57327
85.0,17.0,136.0,40.0,438.0,65.220665,6.150653,132.17082,43.632378,443.31393
71.0,15.5,100.0,32.0,365.0,63.838875,11.160138,129.14977,48.230614,444.57672
83.0,14.0,148.0,39.0,431.0,67.06545,10.49119,134.85979,45.547356,455.1923
64.0,17.0,118.0,41.0,432.0,68.97672,11.737678,137.41444,45.026154,463.41486
72.0,20.0,147.0,41.0,474.0,70.16129,13.861517,139.76959,43.21402,476.74435
80.0,10.0,159.0,39.0,461.0,72.35131,10.438526,142.426,45.13121,490.39774
74.0,16.0,161.0,40.0,474.0,68.323845,11.39385,136.56679,45.192368,470.91107
71.0,16.0,158.0,48.0,439.0,70.765915,12.707141,142.81213,45.45206,488.63846
64.0,17.0,122.0,42.0,426.0,69.30304,14.070368,138.84175,41.752552,477.514
50.0,14.0,136.0,25.0,449.0,69.60743,15.528232,141.38068,41.4579,480.62845
57.0,10.0,121.0,40.0,388.0,66.41867,14.009384,139.0254,39.5049,470.10873
84.0,18.0,125.0,49.0,385.0,65.492294,16.824404,139.36467,37.582287,460.96698
59.0,14.0,152.0,40.0,515.0,62.53097,17.970278,136.66049,41.596066,453.9999
79.0,13.0,111.0,20.0,428.0,63.50451,14.865753,136.60316,42.708008,459.5964
78.0,15.0,156.0,48.0,474.0,61.98933,13.114468,137.18661,43.72921,457.05707
70.0,19.0,137.0,34.0,451.0,64.203064,13.5917635,139.41481,44.960358,464.75607
75.0,17.5,146.0,61.0,423.0,64.79237,14.850745,139.7703,43.49769,470.0156
56.0,16.0,163.0,44.0,497.0,66.81704,12.701086,138.37988,41.87763,470.6959
67.0,14.5,194.0,45.0,491.0,63.235405,13.463403,135.86565,44.936493,462.90234
59.0,13.0,171.0,52.0,494.0,64.78625,13.629456,137.726,44.15437,468.75134
65.0,13.666666666666666,117.0,30.0,500.0,64.15905,12.53984,138.28279,45.681828,466.93057
55.0,14.333333333333334,129.0,31.0,476.0,65.1774,13.872923,139.43599,43.207214,470.1396
57.0,15.0,156.0,34.0,420.0,66.64177,13.600761,137.27715,40.876175,466.56882
81.0,19.0,149.0,33.0,477.0,65.53924,14.117199,135.45546,38.70345,457.58716
43.0,14.0,151.0,47.0,519.0,66.068794,13.176983,135.29048,41.038467,460.0173
57.0,21.0,133.0,32.0,483.0,63.1546,11.705739,134.36226,43.963192,457.9803
69.0,17.0,164.0,36.0,544.0,65.37124,8.190636,133.54944,42.249317,457.02792
64.0,13.0,136.0,32.0,525.0,63.99512,8.680771,133.75487,47.526543,463.5974
72.0,15.0,157.0,36.0,541.0,66.09415,9.839019,135.62483,44.74651,470.80933
76.0,12.0,144.0,28.0,568.0,67.45957,6.2322974,136.49217,46.77762,477.52393
69.0,12.333333333333334,226.0,35.0,548.0,65.80807,7.6760063,136.89145,47.079746,475.99265
75.0,12.666666666666666,186.0,31.0,594.0,67.9528,9.515267,141.26283,48.43727,493.6638
55.0,13.0,186.0,29.0,544.0,67.76569,9.986785,144.27805,51.898228,501.21246
75.0,18.0,182.0,38.0,522.0,70.06483,10.589463,147.80927,47.541325,502.60492
62.0,12.0,163.0,32.0,567.0,72.69694,10.40344,148.41458,47.017662,508.488
74.0,13.0,177.0,35.0,560.0,72.63537,12.733793,150.34106,47.85618,519.8945
