Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,10.0,117.0,40.0,381.0,45.745453,17.645021,102.466545,26.528542,365.03677
47.0,12.0,101.0,33.0,325.0,47.156025,19.504461,92.84174,20.838705,358.95767
57.0,10.0,91.0,27.0,328.0,46.46264,15.47643,98.71875,38.073597,366.2555
48.0,22.0,101.0,23.0,328.0,43.23177,14.865348,94.39433,21.785088,345.06195
30.0,17.5,93.0,26.0,367.0,47.616985,15.561714,101.40236,29.444,373.45993
55.0,13.0,106.0,21.0,450.0,51.76204,13.983023,109.9652,29.349966,382.38574
43.0,11.0,105.0,20.0,370.0,45.103127,11.463689,96.90841,30.106644,350.87
62.0,10.0,99.0,32.0,401.0,51.466736,11.5008,107.491455,30.112566,372.501
50.0,10.0,115.0,32.0,378.0,48.885174,14.4380865,106.38702,31.787998,385.70886
48.0,10.0,110.0,32.0,386.0,54.27539,12.589212,108.24622,31.30528,388.08316
53.0,10.0,121.0,35.0,413.0,54.109016,15.014299,112.1455,31.084774,409.68646
46.0,14.0,118.0,25.0,428.0,46.396694,11.276653,105.50204,37.54304,381.77155
54.0,10.0,121.0,31.0,424.0,45.673462,11.378596,100.19424,32.737545,368.50974
55.0,14.0,110.0,28.0,366.0,47.768147,10.38378,105.23186,31.832962,368.6386
54.0,11.0,88.0,30.0,372.0,53.891758,11.636201,97.596214,37.587517,362.22937
47.0,13.0,113.0,27.0,366.0,52.03542,13.534966,102.506615,30.620646,378.24982
50.0,16.0,118.0,25.0,418.0,51.005157,14.551862,107.60503,28.761978,382.57526
65.0,12.0,126.0,31.0,422.0,54.10137,13.950004,107.9054,39.36062,384.32037
54.0,12.5,110.0,27.0,409.0,50.674755,12.116693,103.98123,30.728132,382.26096
73.0,13.0,116.0,32.0,444.0,51.903698,14.444922,114.58842,26.184763,392.3915
66.0,12.5,102.0,46.0,409.0,45.85846,11.701629,104.25761,35.13069,374.83728
57.0,12.0,103.0,28.0,430.0,52.087086,13.247637,115.797295,31.591011,401.04294
66.0,14.0,93.0,28.0,392.0,50.42392,16.914202,99.24632,36.994865,384.43112
73.0,13.666666666666666,125.0,29.0,434.0,54.280315,16.917793,106.72992,27.937672,408.19965
79.0,13.333333333333334,101.0,24.0,393.0,52.25404,12.65742,106.32927,30.266144,395.9749
48.0,13.0,102.0,35.0,366.0,48.83043,15.701209,106.478325,27.841438,368.17493
53.0,19.0,100.0,29.0,372.0,49.280693,10.850811,106.90378,30.0196,371.46402
54.0,18.0,114.0,39.0,397.0,46.97101,10.741442,107.03478,31.988127,372.10797
57.0,17.0,105.0,32.0,360.0,54.839977,13.64928,108.59032,39.601322,395.11902
67.0,13.0,83.0,42.0,451.0,53.287964,15.923213,110.771255,30.025276,397.3545
63.0,11.0,90.0,31.0,408.0,56.81142,11.487384,113.74826,29.529533,401.5556
82.0,11.0,120.0,52.0,434.0,56.847694,7.353854,111.76623,36.675766,387.2348
72.0,11.5,104.0,30.0,425.0,55.32025,7.8230834,112.952805,36.103943,392.0078
80.0,12.0,123.0,39.0,404.0,57.693794,3.9028354,111.91165,38.60966,382.18823
66.0,11.0,122.0,36.0,388.0,55.582428,15.056217,134.6225,35.753387,410.61484
66.0,13.5,110.0,30.0,456.0,58.556465,12.439903,122.36997,31.605797,422.687
67.0,16.0,152.0,31.0,419.0,60.011578,17.939426,125.157234,39.19192,436.7808
57.0,15.0,109.0,37.0,445.0,55.78683,15.1172285,133.39456,41.685448,432.67532
41.0,13.0,122.0,31.0,400.0,59.35191,9.103602,127.27474,35.832455,419.1685
52.0,14.0,117.0,28.0,356.0,52.865814,9.200714,119.65042,41.481808,400.5881
52.0,18.0,104.0,23.0,381.0,61.493687,6.87833,121.00503,39.787113,402.76392
59.0,18.0,118.0,39.0,433.0,59.82784,8.240609,117.942314,36.599506,391.9343
68.0,14.0,118.0,32.0,395.0,59.33017,16.49478,119.16392,40.14649,414.66605
54.0,11.0,131.0,39.0,442.0,60.14529,17.798176,124.33264,39.688763,421.2369
62.0,20.0,131.0,43.0,453.0,61.780174,15.561114,130.98042,41.05277,427.61426
61.0,17.0,133.0,42.0,425.0,65.62456,9.156093,124.08509,44.241753,424.03064
88.0,16.2,153.0,29.0,425.0,60.320786,10.678527,133.61272,45.521633,426.8153
68.0,15.4,171.0,41.0,424.0,58.754852,7.3559165,129.38803,43.23459,405.2618
73.0,14.6,138.0,31.0,401.0,54.37837,16.751455,129.42438,47.864506,431.38266
69.0,13.8,106.0,35.0,355.0,56.65135,16.758224,130.19962,46.678284,421.8872
52.0,13.0,125.0,26.0,349.0,60.39863,18.869503,128.84006,46.492207,417.82983
63.0,14.0,111.0,44.0,396.0,62.804604,17.213467,130.042,45.398636,415.09644
72.0,16.0,88.0,32.0,426.0,77.166115,14.915664,128.88606,33.893925,433.7021
85.0,17.0,136.0,40.0,438.0,71.893135,21.161411,131.68143,36.85946,446.81424
71.0,15.5,100.0,32.0,365.0,67.03757,15.848532,100.29673,42.35203,388.3331
83.0,14.0,148.0,39.0,431.0,72.84572,17.466534,134.01485,35.292168,441.78885
64.0,17.0,118.0,41.0,432.0,68.24891,19.51694,135.17082,40.951866,438.73886
72.0,20.0,147.0,41.0,474.0,71.092354,15.617529,140.29427,40.64195,444.0612
80.0,10.0,159.0,39.0,461.0,66.47466,16.263317,136.78209,37.716923,443.6522
74.0,16.0,161.0,40.0,474.0,71.916046,17.503475,137.73618,36.371174,451.86038
71.0,16.0,158.0,48.0,439.0,55.59174,19.58161,146.70692,49.577503,459.4575
64.0,17.0,122.0,42.0,426.0,53.05115,14.089112,136.97398,45.994663,438.9643
50.0,14.0,136.0,25.0,449.0,61.217205,11.876607,141.18463,46.607353,440.354
57.0,10.0,121.0,40.0,388.0,63.846546,13.313426,133.63783,42.33466,437.53683
84.0,18.0,125.0,49.0,385.0,63.39368,13.299452,137.93594,44.43854,430.5039
59.0,14.0,152.0,40.0,515.0,64.58687,20.500622,151.26633,40.819767,458.97238
79.0,13.0,111.0,20.0,428.0,62.390327,10.852493,128.18243,46.295017,414.32086
78.0,15.0,156.0,48.0,474.0,62.78947,11.64889,128.92732,33.51859,422.63373
70.0,19.0,137.0,34.0,451.0,60.91345,11.056832,135.10735,35.60969,433.1098
75.0,17.5,146.0,61.0,423.0,60.28558,9.162114,144.67308,34.43675,448.64862
56.0,16.0,163.0,44.0,497.0,60.67412,15.156959,148.53699,37.67913,456.48593
67.0,14.5,194.0,45.0,491.0,55.52664,10.611562,141.51768,34.98775,437.82306
59.0,13.0,171.0,52.0,494.0,57.09069,14.561873,150.211,39.715923,450.6239
65.0,13.666666666666666,117.0,30.0,500.0,53.871716,12.751312,143.0103,45.253933,432.39868
55.0,14.333333333333334,129.0,31.0,476.0,53.69003,14.48512,147.47934,41.17033,450.20377
57.0,15.0,156.0,34.0,420.0,53.93896,11.992848,156.42885,42.30744,471.2072
81.0,19.0,149.0,33.0,477.0,54.72637,16.938747,158.65384,43.90618,480.29593
43.0,14.0,151.0,47.0,519.0,60.886635,16.752195,159.65076,38.170616,493.158
57.0,21.0,133.0,32.0,483.0,65.14284,12.931005,151.65572,36.40279,476.64578
69.0,17.0,164.0,36.0,544.0,65.50418,9.417913,143.22795,33.113804,459.37747
64.0,13.0,136.0,32.0,525.0,65.44478,13.631636,142.69627,36.2399,463.11926
72.0,15.0,157.0,36.0,541.0,68.618484,13.024798,154.30266,36.699417,481.8327
76.0,12.0,144.0,28.0,568.0,66.60176,18.049734,153.37619,37.656326,497.19058
69.0,12.333333333333334,226.0,35.0,548.0,68.30004,15.409069,161.47763,38.624374,498.40085
75.0,12.666666666666666,186.0,31.0,594.0,66.410675,15.508573,155.90562,48.835026,498.2544
55.0,13.0,186.0,29.0,544.0,66.77333,15.370832,157.44481,46.59594,502.6903
75.0,18.0,182.0,38.0,522.0,69.733795,14.850332,163.95398,51.849007,515.02826
62.0,12.0,163.0,32.0,567.0,73.96995,13.571913,161.12457,44.440384,516.68774
74.0,13.0,177.0,35.0,560.0,62.835957,18.857843,159.18358,56.467632,521.55725
