Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,10.0,121.0,40.0,388.0,74.02339,22.736538,153.43924,44.44404,481.0731
84.0,18.0,125.0,49.0,385.0,74.31352,21.343445,153.50604,42.050804,475.2013
59.0,14.0,152.0,40.0,515.0,73.71891,18.924828,150.09816,40.88038,466.85925
79.0,13.0,111.0,20.0,428.0,70.38461,14.151929,145.52905,40.34409,475.75143
78.0,15.0,156.0,48.0,474.0,76.19046,18.823818,146.01572,44.55034,480.60785
70.0,19.0,137.0,34.0,451.0,77.83646,16.456753,149.58255,44.246334,482.6354
75.0,17.5,146.0,61.0,423.0,76.46818,21.239048,144.80829,43.039787,480.41544
56.0,16.0,163.0,44.0,497.0,78.030365,16.815388,150.37247,46.221874,496.28647
67.0,14.5,194.0,45.0,491.0,79.06771,17.81924,152.37384,45.66815,490.7983
59.0,13.0,171.0,52.0,494.0,76.469406,21.586514,154.08409,45.813965,495.31232
65.0,13.666666666666666,117.0,30.0,500.0,74.729774,22.854252,153.32454,42.997715,492.2092
55.0,14.333333333333334,129.0,31.0,476.0,74.288864,25.491295,157.42996,42.862595,490.6304
57.0,15.0,156.0,34.0,420.0,70.886024,21.076939,160.36012,41.56199,504.54346
81.0,19.0,149.0,33.0,477.0,71.35386,22.36199,157.63808,42.28834,498.0591
43.0,14.0,151.0,47.0,519.0,69.33891,18.531675,154.35252,40.224476,491.18527
57.0,21.0,133.0,32.0,483.0,70.12503,17.189278,152.22655,40.682144,486.0249
69.0,17.0,164.0,36.0,544.0,69.83756,17.033842,151.03758,41.883762,485.18317
64.0,13.0,136.0,32.0,525.0,73.50098,17.517944,152.43639,44.68895,502.6794
72.0,15.0,157.0,36.0,541.0,74.63127,20.951923,158.29921,45.633152,509.53394
76.0,12.0,144.0,28.0,568.0,75.857056,20.543228,163.38492,46.058784,523.7005
69.0,12.333333333333334,226.0,35.0,548.0,76.51418,19.592499,162.96506,46.912514,524.3445
75.0,12.666666666666666,186.0,31.0,594.0,75.24743,22.394028,171.98692,47.97453,545.1368
55.0,13.0,186.0,29.0,544.0,76.41469,23.468655,174.83868,48.19775,552.2397
75.0,18.0,182.0,38.0,522.0,76.19748,23.516079,178.18217,48.918655,559.6109
62.0,12.0,163.0,32.0,567.0,75.954926,20.605186,177.98318,46.88371,568.53094
74.0,13.0,177.0,35.0,560.0,78.9139,19.026968,175.56908,46.93915,569.9669
