Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,10.0,121.0,31.0,424.0,57.21552,11.874311,116.77393,32.13654,406.74057
55.0,14.0,110.0,28.0,366.0,57.612255,10.736512,113.05956,31.32915,409.21924
54.0,11.0,88.0,30.0,372.0,57.07155,10.986185,113.1058,29.76054,403.1577
47.0,13.0,113.0,27.0,366.0,55.855663,9.8670635,111.96865,29.926117,404.27194
50.0,16.0,118.0,25.0,418.0,53.979137,9.298868,109.611275,29.390907,390.09012
65.0,12.0,126.0,31.0,422.0,55.528614,8.526583,108.52774,28.813622,396.84024
54.0,12.5,110.0,27.0,409.0,58.03936,8.63849,106.15577,25.738129,380.82217
73.0,13.0,116.0,32.0,444.0,60.77439,10.063225,108.34942,27.12094,392.56683
66.0,12.5,102.0,46.0,409.0,56.036907,6.9329324,107.91939,28.97182,401.50858
57.0,12.0,103.0,28.0,430.0,57.273903,7.0053086,112.40191,30.440086,410.92606
66.0,14.0,93.0,28.0,392.0,55.62345,10.690049,117.11465,33.25255,410.6954
73.0,13.666666666666666,125.0,29.0,434.0,60.984783,12.688853,117.41073,33.030735,407.03195
79.0,13.333333333333334,101.0,24.0,393.0,61.933823,10.023836,112.57368,30.399147,385.66623
48.0,13.0,102.0,35.0,366.0,58.73897,8.590462,107.22231,27.37846,372.35315
53.0,19.0,100.0,29.0,372.0,51.75408,10.535236,115.129036,32.80101,398.09454
54.0,18.0,114.0,39.0,397.0,50.769264,12.497976,121.48044,35.830383,423.5543
57.0,17.0,105.0,32.0,360.0,55.18784,12.202965,123.82672,35.03606,427.65323
67.0,13.0,83.0,42.0,451.0,58.057903,14.887834,126.869415,35.81036,408.18958
63.0,11.0,90.0,31.0,408.0,57.783817,13.387652,123.59538,35.470367,421.7083
82.0,11.0,120.0,52.0,434.0,63.64488,12.809634,124.78895,34.969757,420.8219
72.0,11.5,104.0,30.0,425.0,65.17056,12.177376,123.25194,35.958298,433.09314
80.0,12.0,123.0,39.0,404.0,66.44675,13.075014,125.012245,36.086437,439.70395
66.0,11.0,122.0,36.0,388.0,61.618034,14.203799,130.39912,37.50586,422.9479
66.0,13.5,110.0,30.0,456.0,65.59234,12.917732,124.16541,36.215553,429.90128
67.0,16.0,152.0,31.0,419.0,64.57419,9.366432,120.85531,36.26779,431.21082
57.0,15.0,109.0,37.0,445.0,72.023544,10.63621,116.67615,33.018074,410.58804
41.0,13.0,122.0,31.0,400.0,68.63133,9.444005,116.34398,33.855507,410.65042
52.0,14.0,117.0,28.0,356.0,64.47319,9.916927,123.564644,34.70851,400.2189
52.0,18.0,104.0,23.0,381.0,72.789116,13.456366,127.80805,36.899555,419.26306
59.0,18.0,118.0,39.0,433.0,75.2362,13.23786,125.88011,37.38015,409.40717
68.0,14.0,118.0,32.0,395.0,64.322205,16.478647,122.490395,35.378742,392.93332
54.0,11.0,131.0,39.0,442.0,66.66756,15.600597,125.77856,36.17519,397.43057
62.0,20.0,131.0,43.0,453.0,70.23782,16.598368,124.01923,34.384148,407.51324
61.0,17.0,133.0,42.0,425.0,86.927216,12.923778,135.75674,38.419125,424.1267
88.0,16.2,153.0,29.0,425.0,79.59347,11.121397,128.07794,34.408318,414.0109
68.0,15.4,171.0,41.0,424.0,71.36603,13.087187,140.84395,36.645832,429.69165
73.0,14.6,138.0,31.0,401.0,76.6394,15.484064,138.5732,35.86944,447.19852
69.0,13.8,106.0,35.0,355.0,71.74671,11.946274,127.53386,30.138613,427.41345
52.0,13.0,125.0,26.0,349.0,68.480865,14.588805,132.89534,35.06492,443.64545
63.0,14.0,111.0,44.0,396.0,67.02977,11.391241,129.68246,32.815823,428.53
72.0,16.0,88.0,32.0,426.0,64.34769,13.307157,137.06471,32.071106,414.07205
85.0,17.0,136.0,40.0,438.0,74.571846,16.979237,142.55663,34.358215,431.51895
71.0,15.5,100.0,32.0,365.0,76.9481,16.390509,139.76903,33.361347,431.6432
83.0,14.0,148.0,39.0,431.0,74.01756,15.891842,143.21964,33.275562,429.2782
64.0,17.0,118.0,41.0,432.0,76.342575,15.346681,142.29292,34.723595,447.79892
72.0,20.0,147.0,41.0,474.0,74.75253,17.230932,149.63182,38.449192,459.44135
80.0,10.0,159.0,39.0,461.0,73.63206,18.087152,152.39354,35.80228,457.4451
74.0,16.0,161.0,40.0,474.0,82.34608,15.635362,156.40164,37.547413,461.10034
71.0,16.0,158.0,48.0,439.0,74.388985,12.489391,146.49968,32.675873,448.7434
64.0,17.0,122.0,42.0,426.0,76.59526,14.500377,144.11935,33.74849,449.70007
50.0,14.0,136.0,25.0,449.0,72.61364,13.974713,141.76056,36.57497,444.41818
57.0,10.0,121.0,40.0,388.0,69.87654,9.209489,140.55504,38.217102,445.2524
84.0,18.0,125.0,49.0,385.0,68.878525,11.378348,143.30884,40.258152,439.3365
59.0,14.0,152.0,40.0,515.0,68.109566,13.390551,140.68867,36.654682,455.29196
79.0,13.0,111.0,20.0,428.0,70.406425,13.299252,138.75543,34.538433,465.18463
78.0,15.0,156.0,48.0,474.0,62.23248,14.625733,154.04117,40.566982,494.31635
70.0,19.0,137.0,34.0,451.0,66.42264,13.907899,153.79173,37.71866,491.448
75.0,17.5,146.0,61.0,423.0,67.8978,15.199668,150.00862,33.40971,477.16327
56.0,16.0,163.0,44.0,497.0,67.157524,17.426662,150.67827,35.84336,491.19733
67.0,14.5,194.0,45.0,491.0,69.46961,10.892726,141.91139,35.45491,492.6992
59.0,13.0,171.0,52.0,494.0,65.81952,5.8137,143.50023,36.502735,481.0904
65.0,13.666666666666666,117.0,30.0,500.0,69.214554,6.4744864,136.60727,33.96788,472.43716
55.0,14.333333333333334,129.0,31.0,476.0,67.52782,6.6348844,138.29219,35.664692,466.2285
57.0,15.0,156.0,34.0,420.0,65.75722,8.591892,146.77356,39.919426,479.4232
81.0,19.0,149.0,33.0,477.0,67.307816,8.172348,145.39082,38.548805,468.46225
43.0,14.0,151.0,47.0,519.0,67.342834,11.716636,146.5251,37.90329,475.6449
57.0,21.0,133.0,32.0,483.0,67.73706,11.016643,138.57832,35.982895,490.50043
69.0,17.0,164.0,36.0,544.0,64.02885,8.595617,134.51718,34.152363,487.74744
64.0,13.0,136.0,32.0,525.0,62.535896,8.958273,144.16734,34.8665,492.58975
72.0,15.0,157.0,36.0,541.0,69.09398,12.691656,150.11992,36.099308,515.5371
76.0,12.0,144.0,28.0,568.0,71.70052,12.412508,147.33965,37.067654,542.7877
69.0,12.333333333333334,226.0,35.0,548.0,68.56361,11.7796335,157.39247,40.012184,548.2587
75.0,12.666666666666666,186.0,31.0,594.0,71.02926,12.787782,163.80319,40.118073,568.2427
55.0,13.0,186.0,29.0,544.0,77.62466,13.324006,161.447,35.55162,570.4617
75.0,18.0,182.0,38.0,522.0,76.672516,10.537195,159.16588,36.790436,564.6103
62.0,12.0,163.0,32.0,567.0,75.54496,9.801732,155.89543,35.87317,560.0999
74.0,13.0,177.0,35.0,560.0,74.900116,12.814181,162.31871,37.502956,563.141
