Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.41249177,-0.47397304,0.18568215,-0.1772886,-0.04006909
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.41639692,-0.47694507,0.18904847,-0.18220876,-0.03986101
9.658536585365855,10.0,11.0,11.0,0.0,-0.41795093,-0.48667213,0.19461635,-0.18080318,-0.039717488
9.926829268292684,10.5,10.0,11.0,0.0,-0.41918337,-0.496552,0.19968498,-0.17874055,-0.039595284
10.195121951219512,11.0,10.0,11.0,0.0,-0.4200915,-0.5061262,0.20413426,-0.176815,-0.03948456
10.463414634146345,10.0,10.0,11.0,0.0,-0.4206701,-0.51556915,0.20804846,-0.17494988,-0.03939598
10.731707317073171,11.5,10.0,11.0,0.0,-0.42097002,-0.52499586,0.2114774,-0.17302747,-0.03933598
11.0,13.0,10.0,11.0,0.0,-0.4210549,-0.534451,0.21447372,-0.17093824,-0.039304085
14.0,14.5,10.0,11.0,0.0,-0.4209898,-0.54364353,0.2172602,-0.16872582,-0.039261617
14.0,16.0,10.0,11.0,0.0,-0.42083344,-0.5525336,0.21986854,-0.16644959,-0.03921061
14.0,14.333333333333334,10.0,11.0,0.0,-0.4206228,-0.5611212,0.22230576,-0.16414462,-0.0391533
14.0,12.666666666666666,10.0,11.0,0.0,-0.42037433,-0.5694135,0.22458164,-0.16183196,-0.03909099
14.0,11.0,10.0,11.0,0.0,-0.42008498,-0.5774241,0.22670312,-0.15954797,-0.039024197
14.0,10.0,10.0,11.0,0.0,-0.41974488,-0.5851642,0.22868274,-0.15730946,-0.038953625
14.0,10.0,10.0,11.0,0.0,-0.41935304,-0.59262955,0.23053549,-0.15513378,-0.03887961
14.0,10.0,10.0,11.0,0.0,-0.41891536,-0.59981966,0.23227178,-0.15303248,-0.03880383
