Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,12.0,103.0,28.0,430.0,52.270164,10.8978405,111.7376,31.309351,397.69437
66.0,14.0,93.0,28.0,392.0,51.10202,11.397977,111.70881,30.678516,397.32883
73.0,13.666666666666666,125.0,29.0,434.0,53.633766,12.0509405,122.777176,30.89254,397.3309
79.0,13.333333333333334,101.0,24.0,393.0,51.319187,12.584178,118.51201,30.48933,383.2995
48.0,13.0,102.0,35.0,366.0,52.34263,12.893068,115.036316,30.718782,382.79535
53.0,19.0,100.0,29.0,372.0,50.05635,14.130286,111.73173,30.804552,387.07196
54.0,18.0,114.0,39.0,397.0,51.452736,13.812667,113.37326,32.660282,403.10867
57.0,17.0,105.0,32.0,360.0,49.695087,13.002415,113.00806,34.01264,418.65823
67.0,13.0,83.0,42.0,451.0,54.160233,11.848822,109.65649,34.82939,436.68497
63.0,11.0,90.0,31.0,408.0,57.16558,12.116214,112.82719,35.2259,442.43658
82.0,11.0,120.0,52.0,434.0,57.660175,12.136706,111.68295,35.152294,410.2029
72.0,11.5,104.0,30.0,425.0,56.983276,11.666292,111.52199,35.43419,430.03766
80.0,12.0,123.0,39.0,404.0,59.445404,11.067977,115.169106,35.028957,432.85742
66.0,11.0,122.0,36.0,388.0,57.596184,10.361412,123.12852,34.570595,434.42676
66.0,13.5,110.0,30.0,456.0,58.433823,11.960053,116.97986,34.64267,429.81784
67.0,16.0,152.0,31.0,419.0,58.599983,12.7943,116.9966,34.187183,420.50058
57.0,15.0,109.0,37.0,445.0,55.962124,14.069872,114.655914,33.663933,425.25214
41.0,13.0,122.0,31.0,400.0,54.569183,13.473242,116.37,33.9523,428.6012
52.0,14.0,117.0,28.0,356.0,53.18833,14.502623,113.15266,34.040504,428.21317
52.0,18.0,104.0,23.0,381.0,52.663715,15.593798,114.486855,34.626217,422.16653
59.0,18.0,118.0,39.0,433.0,58.014214,15.644854,106.91346,35.15245,414.31012
68.0,14.0,118.0,32.0,395.0,60.11821,15.402109,116.62355,36.71604,429.47128
54.0,11.0,131.0,39.0,442.0,64.64686,15.035694,124.18731,38.130703,441.97067
62.0,20.0,131.0,43.0,453.0,68.028175,15.649022,127.97536,39.1712,448.58633
61.0,17.0,133.0,42.0,425.0,64.052376,14.966727,140.10226,36.69151,458.6144
88.0,16.2,153.0,29.0,425.0,63.25012,14.494361,142.03809,36.13814,458.49225
68.0,15.4,171.0,41.0,424.0,64.33036,14.45117,126.35278,34.936817,420.81982
73.0,14.6,138.0,31.0,401.0,60.35565,14.22714,120.98438,34.496365,398.16623
69.0,13.8,106.0,35.0,355.0,61.35151,13.839862,111.911415,35.557434,375.45963
52.0,13.0,125.0,26.0,349.0,56.65879,12.919645,113.91128,34.139767,378.2491
63.0,14.0,111.0,44.0,396.0,57.861248,11.985877,114.11417,34.85984,398.75323
72.0,16.0,88.0,32.0,426.0,65.37691,13.111145,118.63,35.66699,408.09125
85.0,17.0,136.0,40.0,438.0,66.38362,14.951409,115.00617,35.482132,406.21362
71.0,15.5,100.0,32.0,365.0,70.13732,14.380665,117.67519,36.809986,427.2858
83.0,14.0,148.0,39.0,431.0,69.6667,13.648338,117.69494,37.56081,445.966
64.0,17.0,118.0,41.0,432.0,68.36872,12.776279,122.56985,38.204845,450.41068
72.0,20.0,147.0,41.0,474.0,66.67189,13.567147,122.389084,38.753666,461.75595
80.0,10.0,159.0,39.0,461.0,67.62243,13.774873,133.91245,39.11925,455.91287
74.0,16.0,161.0,40.0,474.0,64.56945,13.8900175,137.85536,38.03794,451.3177
71.0,16.0,158.0,48.0,439.0,62.72848,12.5252285,148.57573,38.249245,457.04993
64.0,17.0,122.0,42.0,426.0,59.584732,13.706452,153.51439,38.971603,459.72153
50.0,14.0,136.0,25.0,449.0,56.96978,13.45413,154.54907,38.113926,469.71252
57.0,10.0,121.0,40.0,388.0,62.701572,12.163982,148.6746,39.138977,475.73825
84.0,18.0,125.0,49.0,385.0,61.916336,14.329344,142.4516,39.79707,467.65594
59.0,14.0,152.0,40.0,515.0,64.19275,14.802768,141.58237,39.747345,463.72232
79.0,13.0,111.0,20.0,428.0,61.818356,14.876216,146.55292,38.453743,460.0475
78.0,15.0,156.0,48.0,474.0,65.33048,15.05586,140.185,40.42268,456.92682
70.0,19.0,137.0,34.0,451.0,64.66254,15.143127,147.38705,41.580517,463.10553
75.0,17.5,146.0,61.0,423.0,67.44097,15.112559,150.21677,41.71007,463.8913
56.0,16.0,163.0,44.0,497.0,61.759113,14.707256,154.48819,39.811424,461.55612
67.0,14.5,194.0,45.0,491.0,65.67952,14.406209,156.13762,40.39846,441.79422
59.0,13.0,171.0,52.0,494.0,60.49457,12.624542,154.68596,38.09282,442.98395
65.0,13.666666666666666,117.0,30.0,500.0,57.8579,12.885597,152.36945,35.653564,428.70874
55.0,14.333333333333334,129.0,31.0,476.0,60.405693,12.151991,157.00977,35.143044,432.50235
57.0,15.0,156.0,34.0,420.0,59.274696,12.260268,158.87639,35.00106,450.62885
81.0,19.0,149.0,33.0,477.0,60.391045,13.041129,156.48598,36.65246,453.79352
43.0,14.0,151.0,47.0,519.0,62.509727,13.217248,152.93135,38.50953,449.64304
57.0,21.0,133.0,32.0,483.0,63.01678,13.324318,153.85393,40.398163,446.1558
69.0,17.0,164.0,36.0,544.0,61.714825,13.103547,153.38809,40.705727,451.4587
64.0,13.0,136.0,32.0,525.0,62.132004,13.625933,148.39386,40.44754,435.27475
72.0,15.0,157.0,36.0,541.0,60.672916,14.509568,142.66986,38.877716,423.51978
76.0,12.0,144.0,28.0,568.0,59.770256,15.0923195,145.98724,37.588383,415.01877
69.0,12.333333333333334,226.0,35.0,548.0,59.215416,15.544515,145.29959,37.072323,410.39432
75.0,12.666666666666666,186.0,31.0,594.0,59.55566,15.093207,144.74294,36.60554,403.899
55.0,13.0,186.0,29.0,544.0,57.129776,16.00961,156.26205,35.820625,393.9364
75.0,18.0,182.0,38.0,522.0,56.820015,14.117971,159.48605,36.4411,422.0022
62.0,12.0,163.0,32.0,567.0,56.895214,14.168474,154.91104,36.91048,422.9586
74.0,13.0,177.0,35.0,560.0,60.08867,14.015206,154.49937,39.097004,440.4652
