Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,10.0,121.0,31.0,424.0,52.386196,13.484332,100.64268,30.5136,364.68073
55.0,14.0,110.0,28.0,366.0,55.41859,13.059991,102.638916,30.321598,366.59204
54.0,11.0,88.0,30.0,372.0,50.76226,13.563197,104.73398,29.880295,365.32538
47.0,13.0,113.0,27.0,366.0,49.828907,13.611804,110.33976,30.818607,378.21033
50.0,16.0,118.0,25.0,418.0,53.12155,13.920712,114.17003,31.469954,381.25104
65.0,12.0,126.0,31.0,422.0,58.69255,13.558436,116.79339,32.091557,381.94388
54.0,12.5,110.0,27.0,409.0,63.800083,13.425894,112.22086,32.103233,399.36273
73.0,13.0,116.0,32.0,444.0,65.57043,13.070586,110.32976,32.09663,398.87415
66.0,12.5,102.0,46.0,409.0,63.004898,13.884519,109.94096,32.12626,386.6066
57.0,12.0,103.0,28.0,430.0,60.150337,13.21138,108.63443,31.7899,393.70877
66.0,14.0,93.0,28.0,392.0,56.08374,13.138842,103.642365,31.389744,379.41074
73.0,13.666666666666666,125.0,29.0,434.0,54.31755,12.9545965,110.73973,31.089762,381.97125
79.0,13.333333333333334,101.0,24.0,393.0,56.403343,13.28344,107.12183,31.55009,373.21188
48.0,13.0,102.0,35.0,366.0,55.04565,13.607434,103.64174,31.227615,373.4082
53.0,19.0,100.0,29.0,372.0,52.83213,14.087454,98.707954,31.752422,372.81415
54.0,18.0,114.0,39.0,397.0,57.454742,14.988379,97.527016,32.319897,374.84006
57.0,17.0,105.0,32.0,360.0,54.867046,14.292869,100.95842,32.62368,385.79553
67.0,13.0,83.0,42.0,451.0,62.005203,13.816571,105.34507,34.394173,386.1853
63.0,11.0,90.0,31.0,408.0,67.676796,12.696311,101.01912,34.53006,388.25186
82.0,11.0,120.0,52.0,434.0,72.72668,12.459715,100.032364,34.639458,388.36563
72.0,11.5,104.0,30.0,425.0,69.28916,12.258392,96.900665,33.724895,402.90875
80.0,12.0,123.0,39.0,404.0,66.68837,12.826295,101.64244,33.22663,390.8697
66.0,11.0,122.0,36.0,388.0,66.103714,13.031447,105.88644,32.46078,386.98593
66.0,13.5,110.0,30.0,456.0,61.881523,13.381677,111.55394,31.32787,401.87042
67.0,16.0,152.0,31.0,419.0,62.180134,13.354579,111.87193,31.869875,400.5302
57.0,15.0,109.0,37.0,445.0,55.918396,13.162737,111.6642,31.834288,402.26825
41.0,13.0,122.0,31.0,400.0,55.379078,13.463655,112.28378,31.408598,391.9938
52.0,14.0,117.0,28.0,356.0,58.229733,13.939377,109.373566,32.797405,382.5534
52.0,18.0,104.0,23.0,381.0,60.95817,14.146031,114.95951,33.331562,390.42853
59.0,18.0,118.0,39.0,433.0,64.87022,14.462395,115.60672,35.14711,391.9337
68.0,14.0,118.0,32.0,395.0,61.17258,14.372797,116.4461,35.562782,411.33514
54.0,11.0,131.0,39.0,442.0,60.887394,15.181735,118.18642,36.117973,413.56158
62.0,20.0,131.0,43.0,453.0,63.535343,15.439689,124.19213,37.245785,426.87457
61.0,17.0,133.0,42.0,425.0,64.82561,15.655869,131.05365,35.994358,422.73737
88.0,16.2,153.0,29.0,425.0,70.97296,15.522714,138.34027,37.027756,407.57474
68.0,15.4,171.0,41.0,424.0,78.67426,15.003994,140.98438,36.842365,407.84933
73.0,14.6,138.0,31.0,401.0,75.337715,15.345573,136.94406,35.76191,414.29446
69.0,13.8,106.0,35.0,355.0,72.65125,15.0266695,128.61589,36.724297,393.83676
52.0,13.0,125.0,26.0,349.0,65.27074,16.070337,118.337776,35.73438,363.08936
63.0,14.0,111.0,44.0,396.0,60.48729,16.727806,112.70479,36.304405,339.4502
72.0,16.0,88.0,32.0,426.0,67.199524,16.355606,110.72794,38.400238,372.1635
85.0,17.0,136.0,40.0,438.0,74.97857,16.242725,119.01722,38.72243,385.24847
71.0,15.5,100.0,32.0,365.0,76.82275,15.353596,122.01141,39.223953,399.49353
83.0,14.0,148.0,39.0,431.0,78.10445,15.532031,124.58185,39.426407,405.39734
64.0,17.0,118.0,41.0,432.0,75.386246,15.099136,123.55997,39.333614,416.66498
72.0,20.0,147.0,41.0,474.0,73.59509,15.150412,129.646,39.283142,423.84152
80.0,10.0,159.0,39.0,461.0,70.125336,15.868959,130.49538,39.88641,426.17065
74.0,16.0,161.0,40.0,474.0,70.8073,14.931386,134.46552,38.549946,430.10092
71.0,16.0,158.0,48.0,439.0,62.73871,15.34169,130.31721,38.3156,399.5746
64.0,17.0,122.0,42.0,426.0,60.794518,15.148825,127.5537,40.1993,391.86664
50.0,14.0,136.0,25.0,449.0,58.98196,15.075345,122.760544,38.234634,397.09204
57.0,10.0,121.0,40.0,388.0,58.41993,15.5043745,128.04166,39.250546,381.67426
84.0,18.0,125.0,49.0,385.0,64.06489,15.66981,128.0744,40.37775,391.62527
59.0,14.0,152.0,40.0,515.0,61.986835,16.685717,137.82727,39.66918,423.94754
79.0,13.0,111.0,20.0,428.0,63.454258,15.734184,140.25845,38.82354,415.90552
78.0,15.0,156.0,48.0,474.0,62.62865,16.071589,142.12177,38.72645,406.57245
70.0,19.0,137.0,34.0,451.0,58.46581,16.516464,147.69342,38.573418,423.08362
75.0,17.5,146.0,61.0,423.0,62.793514,16.626158,148.61052,39.436836,412.45752
56.0,16.0,163.0,44.0,497.0,63.874493,16.160898,150.01256,39.914177,419.87482
67.0,14.5,194.0,45.0,491.0,62.841244,15.464026,148.42628,39.829735,423.9737
59.0,13.0,171.0,52.0,494.0,56.017666,15.443907,143.4653,37.700928,419.7802
65.0,13.666666666666666,117.0,30.0,500.0,54.230007,15.692223,144.47714,36.03365,425.7949
55.0,14.333333333333334,129.0,31.0,476.0,54.455708,15.718113,141.79169,35.236855,412.8309
57.0,15.0,156.0,34.0,420.0,54.618145,16.171116,139.67867,35.29935,396.27844
81.0,19.0,149.0,33.0,477.0,57.12985,15.776035,136.50597,36.44839,381.5201
43.0,14.0,151.0,47.0,519.0,56.613773,15.764273,138.24571,37.16909,395.14304
57.0,21.0,133.0,32.0,483.0,58.673855,15.316858,136.11887,39.091434,399.72412
69.0,17.0,164.0,36.0,544.0,53.44986,15.45968,135.10608,37.73186,393.3954
64.0,13.0,136.0,32.0,525.0,56.532833,15.465878,130.33592,37.846413,408.3944
72.0,15.0,157.0,36.0,541.0,61.094086,14.932094,130.11343,36.903095,397.3335
76.0,12.0,144.0,28.0,568.0,63.191982,15.088198,127.51475,36.217205,397.30493
69.0,12.333333333333334,226.0,35.0,548.0,64.96476,14.39435,128.4059,36.62773,392.2727
75.0,12.666666666666666,186.0,31.0,594.0,62.43557,15.000325,131.82812,36.775967,381.05325
55.0,13.0,186.0,29.0,544.0,56.2568,16.170582,141.67528,36.520542,379.8163
75.0,18.0,182.0,38.0,522.0,54.001198,16.027493,139.25,37.940247,358.29343
62.0,12.0,163.0,32.0,567.0,47.750225,16.2789,137.26096,37.854588,362.6989
74.0,13.0,177.0,35.0,560.0,49.398785,15.798,136.97415,39.021698,381.50626
