Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,13.0,102.0,35.0,366.0,60.193886,13.91273,112.80536,31.493313,415.18002
53.0,19.0,100.0,29.0,372.0,56.73962,14.155518,102.97649,32.429623,409.85583
54.0,18.0,114.0,39.0,397.0,57.603672,14.661749,103.27275,33.594746,403.54626
57.0,17.0,105.0,32.0,360.0,56.585865,13.713131,105.38676,35.442955,408.1322
67.0,13.0,83.0,42.0,451.0,61.772205,13.119831,108.73711,36.440063,418.99997
63.0,11.0,90.0,31.0,408.0,63.73585,12.681189,109.77027,35.679016,419.2912
82.0,11.0,120.0,52.0,434.0,65.83225,12.903848,108.771645,36.499554,421.00235
72.0,11.5,104.0,30.0,425.0,68.02253,12.432317,111.239006,36.279427,430.17474
80.0,12.0,123.0,39.0,404.0,67.285225,13.331162,109.01016,36.464947,426.29813
66.0,11.0,122.0,36.0,388.0,67.8874,14.383765,116.11989,34.926697,426.85764
66.0,13.5,110.0,30.0,456.0,65.54653,14.797762,118.43666,35.781048,436.97028
67.0,16.0,152.0,31.0,419.0,66.079735,14.445481,124.76772,35.882275,442.24887
57.0,15.0,109.0,37.0,445.0,60.66637,13.452954,122.76871,36.419006,431.46454
41.0,13.0,122.0,31.0,400.0,60.393845,13.84484,124.74558,36.57525,426.59308
52.0,14.0,117.0,28.0,356.0,59.249012,14.219023,125.005005,37.06725,422.6473
52.0,18.0,104.0,23.0,381.0,59.54201,15.228965,124.80687,36.502106,414.59412
59.0,18.0,118.0,39.0,433.0,65.0929,15.366728,123.05101,36.18845,408.93295
68.0,14.0,118.0,32.0,395.0,66.85695,14.584398,129.06451,39.055347,428.95047
54.0,11.0,131.0,39.0,442.0,63.45903,14.082037,133.41035,41.61766,435.64978
62.0,20.0,131.0,43.0,453.0,63.995426,13.644718,137.90565,42.563747,443.2617
61.0,17.0,133.0,42.0,425.0,64.649254,14.181974,143.40123,39.454624,437.85425
88.0,16.2,153.0,29.0,425.0,69.68395,14.980862,141.883,36.72711,423.73877
68.0,15.4,171.0,41.0,424.0,70.2115,14.844405,134.36552,34.947174,409.15582
73.0,14.6,138.0,31.0,401.0,66.94573,14.799392,130.40953,35.87936,432.7728
69.0,13.8,106.0,35.0,355.0,67.85324,15.149836,120.18378,36.31346,416.23648
52.0,13.0,125.0,26.0,349.0,66.679504,16.14994,115.737,35.275105,396.53952
63.0,14.0,111.0,44.0,396.0,65.5243,15.990515,109.23976,37.6459,382.02902
72.0,16.0,88.0,32.0,426.0,67.65806,15.243891,121.38215,36.46506,365.71216
85.0,17.0,136.0,40.0,438.0,72.53186,15.696345,125.439384,38.327602,387.3595
71.0,15.5,100.0,32.0,365.0,75.75171,15.038295,129.2545,40.220924,415.5323
83.0,14.0,148.0,39.0,431.0,76.04423,15.264398,130.83109,41.538887,430.69897
64.0,17.0,118.0,41.0,432.0,72.014786,15.194378,140.08687,42.52055,457.03354
72.0,20.0,147.0,41.0,474.0,72.557594,15.160162,145.4303,42.568134,479.07455
80.0,10.0,159.0,39.0,461.0,71.09887,13.868274,153.97751,42.349285,487.35013
74.0,16.0,161.0,40.0,474.0,67.48177,14.145325,157.21275,41.797405,500.90747
71.0,16.0,158.0,48.0,439.0,63.099674,13.80749,156.26146,42.835705,505.8141
64.0,17.0,122.0,42.0,426.0,63.171234,14.925508,158.47952,42.899742,493.962
50.0,14.0,136.0,25.0,449.0,62.884174,14.790198,154.27246,42.23959,471.27444
57.0,10.0,121.0,40.0,388.0,64.12945,14.46341,141.71513,43.098736,446.7444
84.0,18.0,125.0,49.0,385.0,67.799545,14.987956,144.37773,40.90338,437.29837
59.0,14.0,152.0,40.0,515.0,70.444786,14.4343195,154.82587,40.38795,461.19727
79.0,13.0,111.0,20.0,428.0,68.79217,14.439518,151.4404,39.10646,472.64822
78.0,15.0,156.0,48.0,474.0,70.024704,14.865326,143.38293,41.35875,468.08798
70.0,19.0,137.0,34.0,451.0,69.93613,14.896309,148.04669,41.919453,480.4717
75.0,17.5,146.0,61.0,423.0,67.66961,15.126589,150.27347,41.177235,458.94193
56.0,16.0,163.0,44.0,497.0,67.83084,14.789567,151.99551,39.291565,456.77298
67.0,14.5,194.0,45.0,491.0,67.470146,14.59688,154.15918,41.42789,466.4285
59.0,13.0,171.0,52.0,494.0,63.052147,14.242311,148.79385,42.703846,475.75494
65.0,13.666666666666666,117.0,30.0,500.0,62.75549,15.096046,146.72064,39.43453,471.03513
55.0,14.333333333333334,129.0,31.0,476.0,67.53503,15.96123,147.50784,38.31004,459.6478
57.0,15.0,156.0,34.0,420.0,67.93528,16.489058,146.09625,38.889004,457.783
81.0,19.0,149.0,33.0,477.0,68.53827,16.037012,146.93155,39.181767,450.1921
43.0,14.0,151.0,47.0,519.0,67.71429,15.011849,146.02512,41.199215,440.8252
57.0,21.0,133.0,32.0,483.0,67.28202,13.990654,150.67618,40.984413,437.7431
69.0,17.0,164.0,36.0,544.0,65.889984,13.818124,148.23917,42.156174,439.12894
64.0,13.0,136.0,32.0,525.0,64.80432,13.02003,143.69147,44.66304,432.0588
72.0,15.0,157.0,36.0,541.0,67.62254,13.940699,141.64082,42.87458,428.93292
76.0,12.0,144.0,28.0,568.0,69.4524,14.321598,146.02849,39.850227,430.83078
69.0,12.333333333333334,226.0,35.0,548.0,68.08618,13.941995,146.73466,39.081013,444.6448
75.0,12.666666666666666,186.0,31.0,594.0,65.32267,14.724364,154.11086,38.572918,441.5892
55.0,13.0,186.0,29.0,544.0,66.50687,15.697027,160.93538,37.515266,465.19482
75.0,18.0,182.0,38.0,522.0,67.33734,15.389764,158.07036,37.917294,468.4373
62.0,12.0,163.0,32.0,567.0,69.56531,15.404036,162.37195,39.96026,487.71457
74.0,13.0,177.0,35.0,560.0,68.03507,14.618659,159.78033,42.827084,486.51645
