Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
71.0,15.5,100.0,32.0,365.0,77.90865,16.757563,139.84761,39.099888,415.36853
83.0,14.0,148.0,39.0,431.0,77.97322,16.875769,146.24529,39.22701,422.6788
64.0,17.0,118.0,41.0,432.0,78.579346,16.733248,143.36473,39.074574,430.9244
72.0,20.0,147.0,41.0,474.0,79.643036,16.087076,147.64401,39.609684,444.60098
80.0,10.0,159.0,39.0,461.0,74.48214,15.788159,153.53134,39.845024,436.68008
74.0,16.0,161.0,40.0,474.0,70.58587,15.234823,148.63924,38.746506,435.96866
71.0,16.0,158.0,48.0,439.0,66.83616,14.760687,150.71953,37.43136,438.0664
64.0,17.0,122.0,42.0,426.0,63.160828,14.647043,146.20107,36.698387,436.1123
50.0,14.0,136.0,25.0,449.0,62.197998,13.92534,149.2314,35.51793,444.33783
57.0,10.0,121.0,40.0,388.0,63.142353,13.944271,148.71391,35.81168,429.25363
84.0,18.0,125.0,49.0,385.0,67.251305,15.115042,149.20012,37.095123,440.40433
59.0,14.0,152.0,40.0,515.0,69.47477,15.850404,153.84476,36.39789,484.4971
79.0,13.0,111.0,20.0,428.0,70.49642,15.038696,150.35208,35.17981,475.615
78.0,15.0,156.0,48.0,474.0,68.82279,15.8814745,151.23537,36.624596,467.9172
70.0,19.0,137.0,34.0,451.0,68.31324,16.570583,152.203,37.831173,476.2936
75.0,17.5,146.0,61.0,423.0,68.10813,16.739988,154.9563,38.44698,481.03046
56.0,16.0,163.0,44.0,497.0,68.17402,16.35228,155.55136,37.916595,497.53873
67.0,14.5,194.0,45.0,491.0,69.21227,16.122705,148.10245,38.072975,486.15567
59.0,13.0,171.0,52.0,494.0,64.03144,15.594034,148.21117,37.088604,465.20602
65.0,13.666666666666666,117.0,30.0,500.0,61.325005,15.386066,150.76262,35.874237,478.1034
55.0,14.333333333333334,129.0,31.0,476.0,59.19591,14.98376,143.75084,34.586773,469.8139
57.0,15.0,156.0,34.0,420.0,59.67036,14.860741,149.27403,35.260723,464.40295
81.0,19.0,149.0,33.0,477.0,61.746468,15.068478,150.37218,35.28092,457.16135
43.0,14.0,151.0,47.0,519.0,63.60692,15.3084955,147.0254,36.117054,464.5254
57.0,21.0,133.0,32.0,483.0,66.679016,15.739136,147.71725,38.65226,474.24515
69.0,17.0,164.0,36.0,544.0,65.95084,15.808151,146.49338,39.71656,476.1775
64.0,13.0,136.0,32.0,525.0,64.72797,16.574293,149.8426,40.721355,451.50034
72.0,15.0,157.0,36.0,541.0,65.2234,17.059761,145.58629,39.68822,450.5105
76.0,12.0,144.0,28.0,568.0,63.985336,17.455126,148.84904,37.595257,455.10095
69.0,12.333333333333334,226.0,35.0,548.0,67.7825,17.610216,138.32082,37.719547,454.7939
75.0,12.666666666666666,186.0,31.0,594.0,70.65493,17.00045,130.97171,37.25444,476.56863
55.0,13.0,186.0,29.0,544.0,69.37735,17.48906,142.75064,36.830383,488.82367
75.0,18.0,182.0,38.0,522.0,68.406784,16.374926,144.10616,36.884415,451.65295
62.0,12.0,163.0,32.0,567.0,68.549126,16.650534,147.54831,37.078304,460.87518
74.0,13.0,177.0,35.0,560.0,68.9078,16.058786,151.36502,38.07457,461.99734
