Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,14.6,138.0,31.0,401.0,69.21572,14.122212,134.79782,38.870148,416.42776
69.0,13.8,106.0,35.0,355.0,68.688866,14.863341,135.89192,37.69818,409.37558
52.0,13.0,125.0,26.0,349.0,64.13554,15.1204405,130.1521,35.530773,385.07474
63.0,14.0,111.0,44.0,396.0,64.33604,14.497287,133.2447,35.111126,375.24594
72.0,16.0,88.0,32.0,426.0,67.66601,15.436024,135.96117,36.069878,375.1587
85.0,17.0,136.0,40.0,438.0,68.841484,15.192222,143.97775,37.34717,368.85236
71.0,15.5,100.0,32.0,365.0,72.35848,14.452991,145.56766,39.010147,383.69904
83.0,14.0,148.0,39.0,431.0,72.26162,14.457257,147.07669,38.329998,402.82812
64.0,17.0,118.0,41.0,432.0,70.3088,15.686024,144.79285,38.56395,410.34247
72.0,20.0,147.0,41.0,474.0,72.17306,15.43081,145.78577,39.139015,427.23538
80.0,10.0,159.0,39.0,461.0,71.828766,14.517509,143.80623,39.530098,452.12988
74.0,16.0,161.0,40.0,474.0,69.4433,14.802301,146.62035,39.728806,452.1419
71.0,16.0,158.0,48.0,439.0,65.78506,15.657403,147.85657,39.912933,457.23404
64.0,17.0,122.0,42.0,426.0,63.005104,15.907182,148.42961,40.682526,441.56094
50.0,14.0,136.0,25.0,449.0,59.023777,16.361559,142.67522,37.96303,452.9968
57.0,10.0,121.0,40.0,388.0,62.652374,15.6927805,139.70131,38.332153,462.19162
84.0,18.0,125.0,49.0,385.0,66.506584,15.106026,135.2506,39.257275,433.16705
59.0,14.0,152.0,40.0,515.0,65.55227,17.798222,136.25302,38.621162,429.17627
79.0,13.0,111.0,20.0,428.0,66.4105,15.476432,137.49101,39.29361,438.45618
78.0,15.0,156.0,48.0,474.0,69.9327,15.082057,140.12672,39.826733,447.69232
70.0,19.0,137.0,34.0,451.0,70.46375,15.984679,134.77083,39.969494,454.31677
75.0,17.5,146.0,61.0,423.0,74.051125,16.370026,137.32086,41.795807,443.0164
56.0,16.0,163.0,44.0,497.0,72.583084,16.246105,142.5119,42.210194,438.81772
67.0,14.5,194.0,45.0,491.0,73.645546,14.646675,147.6259,44.63206,431.84366
59.0,13.0,171.0,52.0,494.0,68.189,15.689232,139.5261,41.894115,451.47556
65.0,13.666666666666666,117.0,30.0,500.0,65.15371,16.773603,131.74977,38.761402,441.61884
55.0,14.333333333333334,129.0,31.0,476.0,64.54196,16.51284,126.01369,36.00467,443.91867
57.0,15.0,156.0,34.0,420.0,65.64987,15.695631,122.70576,36.64046,437.10876
81.0,19.0,149.0,33.0,477.0,69.75778,14.38283,126.426216,38.260395,430.08588
43.0,14.0,151.0,47.0,519.0,70.31208,14.181544,132.47446,39.640495,428.73563
57.0,21.0,133.0,32.0,483.0,73.89427,13.139812,135.3924,42.06133,425.25998
69.0,17.0,164.0,36.0,544.0,70.49233,13.784129,125.95842,40.1439,428.70764
64.0,13.0,136.0,32.0,525.0,69.69472,13.065617,130.081,40.867527,421.94525
72.0,15.0,157.0,36.0,541.0,69.65334,13.250618,127.99524,40.004257,407.10507
76.0,12.0,144.0,28.0,568.0,68.84481,14.129063,125.72435,39.990807,391.6612
69.0,12.333333333333334,226.0,35.0,548.0,72.52835,13.967468,126.5653,38.92815,404.86926
75.0,12.666666666666666,186.0,31.0,594.0,73.99025,13.307913,130.45898,40.95006,421.9477
55.0,13.0,186.0,29.0,544.0,72.40097,15.376269,128.34558,39.68651,424.06955
75.0,18.0,182.0,38.0,522.0,70.66593,15.679873,128.49426,39.490536,426.45648
62.0,12.0,163.0,32.0,567.0,72.48675,16.253447,132.03468,40.63255,414.25766
74.0,13.0,177.0,35.0,560.0,71.58109,15.871232,135.12,40.098957,441.25592
