Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
71.0,16.0,158.0,48.0,439.0,69.97805,15.217412,148.77464,41.333527,446.79233
64.0,17.0,122.0,42.0,426.0,71.51717,15.404014,147.45702,42.136494,446.7781
50.0,14.0,136.0,25.0,449.0,67.20481,15.50349,145.72878,40.535572,440.6044
57.0,10.0,121.0,40.0,388.0,65.45538,15.496169,141.96725,40.729485,438.46356
84.0,18.0,125.0,49.0,385.0,68.37441,15.487055,143.09958,41.30203,429.63135
59.0,14.0,152.0,40.0,515.0,73.14015,15.0776,147.25214,41.182003,441.29813
79.0,13.0,111.0,20.0,428.0,69.1918,15.178467,149.66809,40.339535,438.24615
78.0,15.0,156.0,48.0,474.0,69.91129,15.561059,154.49458,41.571274,442.58212
70.0,19.0,137.0,34.0,451.0,70.21696,15.740699,158.96178,42.508976,452.44434
75.0,17.5,146.0,61.0,423.0,69.29774,15.270792,152.41808,41.655334,439.28177
56.0,16.0,163.0,44.0,497.0,69.76013,15.622571,155.23389,41.76376,452.17984
67.0,14.5,194.0,45.0,491.0,72.37452,15.276931,160.0405,43.133286,465.38025
59.0,13.0,171.0,52.0,494.0,65.583275,14.871067,151.4507,41.26673,453.8099
65.0,13.666666666666666,117.0,30.0,500.0,63.09828,15.305457,138.54384,39.746475,442.24542
55.0,14.333333333333334,129.0,31.0,476.0,59.94741,15.246877,137.92871,37.84186,438.16718
57.0,15.0,156.0,34.0,420.0,57.252552,15.490193,138.59956,37.72563,441.38873
81.0,19.0,149.0,33.0,477.0,60.626236,15.415507,138.18086,38.511093,441.22833
43.0,14.0,151.0,47.0,519.0,63.112038,15.82613,145.323,39.725464,463.85852
57.0,21.0,133.0,32.0,483.0,66.65767,15.611095,147.40111,41.146503,457.62207
69.0,17.0,164.0,36.0,544.0,65.662384,15.444456,148.65117,39.868332,457.4871
64.0,13.0,136.0,32.0,525.0,65.74229,15.480189,149.44916,41.392048,454.62045
72.0,15.0,157.0,36.0,541.0,65.79957,15.641298,150.02528,41.15056,450.80594
76.0,12.0,144.0,28.0,568.0,63.340755,15.504577,150.6125,39.605045,459.21805
69.0,12.333333333333334,226.0,35.0,548.0,66.0514,15.266767,151.3225,39.53323,449.28323
75.0,12.666666666666666,186.0,31.0,594.0,65.42953,16.193743,158.22058,41.036617,445.3541
55.0,13.0,186.0,29.0,544.0,64.080635,16.161228,160.55008,38.43869,434.5085
75.0,18.0,182.0,38.0,522.0,61.258083,16.38472,154.79936,37.777027,433.82874
62.0,12.0,163.0,32.0,567.0,64.27084,16.997593,155.93016,39.2003,459.46686
74.0,13.0,177.0,35.0,560.0,67.66986,17.214273,159.82948,40.997322,455.82883
