Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,13.333333333333334,109.0,34.0,372.0,48.414925,13.150967,102.67151,30.26954,355.8054
54.0,12.666666666666666,111.0,36.0,405.0,47.897156,12.606476,105.150826,30.807774,363.75192
53.0,12.0,107.0,37.0,348.0,48.22928,12.500724,106.79742,30.405659,345.53732
42.0,10.0,117.0,40.0,381.0,48.898167,12.671876,106.32919,30.919033,340.41034
47.0,12.0,101.0,33.0,325.0,49.711567,11.998384,107.72595,30.086613,341.04953
57.0,10.0,91.0,27.0,328.0,49.0403,11.9754505,106.02081,28.853722,335.73032
48.0,22.0,101.0,23.0,328.0,47.17191,12.457376,102.206985,27.879372,341.70447
30.0,17.5,93.0,26.0,367.0,45.08855,12.416655,98.72997,26.64189,350.1975
55.0,13.0,106.0,21.0,450.0,44.47624,12.35017,100.88805,27.361158,381.33096
43.0,11.0,105.0,20.0,370.0,47.746525,12.19053,101.977554,28.518759,399.94455
62.0,10.0,99.0,32.0,401.0,47.996487,11.420787,106.65147,29.711971,409.98587
50.0,10.0,115.0,32.0,378.0,50.567276,10.616334,111.431984,30.80637,385.0179
48.0,10.0,110.0,32.0,386.0,50.714176,12.020525,112.281494,30.310167,367.36053
53.0,10.0,121.0,35.0,413.0,50.77933,12.085614,109.10739,29.589016,380.2792
46.0,14.0,118.0,25.0,428.0,51.342407,11.889347,108.02236,28.976294,387.72244
54.0,10.0,121.0,31.0,424.0,51.84548,12.9497175,104.27548,28.084646,385.44244
55.0,14.0,110.0,28.0,366.0,51.64961,12.951961,101.62731,28.225803,374.00345
54.0,11.0,88.0,30.0,372.0,52.343998,13.149317,103.37453,29.020277,380.56366
47.0,13.0,113.0,27.0,366.0,52.11568,13.680121,105.73415,29.604034,396.10312
50.0,16.0,118.0,25.0,418.0,53.295,13.582299,102.82796,30.611774,424.7129
65.0,12.0,126.0,31.0,422.0,56.079742,12.866662,108.6372,31.138788,443.4527
54.0,12.5,110.0,27.0,409.0,57.605373,11.780547,113.74354,32.424023,435.85098
73.0,13.0,116.0,32.0,444.0,57.274635,11.443859,116.29695,31.727905,408.98523
66.0,12.5,102.0,46.0,409.0,57.461166,11.409664,118.18789,31.062962,396.39978
57.0,12.0,103.0,28.0,430.0,57.57198,11.533144,114.11185,30.323845,384.41345
66.0,14.0,93.0,28.0,392.0,55.412262,12.502432,112.08386,29.483944,368.86676
73.0,13.666666666666666,125.0,29.0,434.0,58.062374,13.288047,108.5122,28.70068,391.8895
79.0,13.333333333333334,101.0,24.0,393.0,56.729687,13.035738,109.45134,30.352385,371.7534
48.0,13.0,102.0,35.0,366.0,54.674664,13.578622,113.50718,31.33337,357.57285
53.0,19.0,100.0,29.0,372.0,52.71067,13.745025,114.79767,32.613876,336.75827
54.0,18.0,114.0,39.0,397.0,56.693043,13.4526005,116.386795,33.735706,339.13126
57.0,17.0,105.0,32.0,360.0,58.709385,13.666758,107.91766,33.851063,372.0218
67.0,13.0,83.0,42.0,451.0,61.083847,13.032242,108.90046,33.844982,398.2902
63.0,11.0,90.0,31.0,408.0,61.4644,12.910263,109.35361,34.653835,375.023
82.0,11.0,120.0,52.0,434.0,64.14394,11.893626,114.80214,35.395954,367.51257
72.0,11.5,104.0,30.0,425.0,65.37126,12.165415,119.91887,36.056183,352.5734
80.0,12.0,123.0,39.0,404.0,64.275505,11.857763,120.51178,33.678795,372.59662
66.0,11.0,122.0,36.0,388.0,64.47204,12.361723,117.34262,33.40798,369.93936
66.0,13.5,110.0,30.0,456.0,60.762035,12.974256,115.36692,32.680576,384.44055
67.0,16.0,152.0,31.0,419.0,63.57451,12.783304,116.202515,32.57112,384.80353
57.0,15.0,109.0,37.0,445.0,61.72549,13.656175,113.4371,32.86501,390.7432
41.0,13.0,122.0,31.0,400.0,62.62393,14.019599,117.44743,31.759733,396.30508
52.0,14.0,117.0,28.0,356.0,62.561802,14.309932,117.09667,32.30688,406.87122
52.0,18.0,104.0,23.0,381.0,63.283062,14.719121,117.818794,32.660244,411.09436
59.0,18.0,118.0,39.0,433.0,63.28168,14.791274,117.599266,34.909626,427.4136
68.0,14.0,118.0,32.0,395.0,61.94138,15.525433,123.342995,36.53081,428.26538
54.0,11.0,131.0,39.0,442.0,64.82059,15.771898,120.63135,37.708977,447.0968
62.0,20.0,131.0,43.0,453.0,67.17147,16.588177,124.77031,37.714275,452.97745
61.0,17.0,133.0,42.0,425.0,69.95487,15.708772,131.77702,36.107807,464.38287
88.0,16.2,153.0,29.0,425.0,71.807785,14.902496,139.93626,34.786186,447.37863
68.0,15.4,171.0,41.0,424.0,66.02177,13.857926,150.79887,36.036682,391.53854
73.0,14.6,138.0,31.0,401.0,65.93752,13.184948,155.32426,35.8219,344.0956
69.0,13.8,106.0,35.0,355.0,68.300514,13.215501,151.29568,35.50668,352.49158
52.0,13.0,125.0,26.0,349.0,63.958775,13.290137,144.40024,34.912327,370.48428
63.0,14.0,111.0,44.0,396.0,61.163315,14.432602,133.58719,34.600872,401.4176
72.0,16.0,88.0,32.0,426.0,63.17672,13.217971,125.56737,35.183952,427.67493
85.0,17.0,136.0,40.0,438.0,66.5522,12.993355,123.24337,37.85117,440.7693
71.0,15.5,100.0,32.0,365.0,67.52901,12.923536,122.32184,38.401474,449.40558
83.0,14.0,148.0,39.0,431.0,68.44863,12.99,124.90379,40.78339,445.92523
64.0,17.0,118.0,41.0,432.0,69.81,13.163089,134.03703,41.475853,426.857
72.0,20.0,147.0,41.0,474.0,69.59,13.500251,139.09795,41.179653,417.38235
80.0,10.0,159.0,39.0,461.0,71.33668,14.167999,143.32523,40.7469,416.90073
74.0,16.0,161.0,40.0,474.0,68.85162,14.607331,138.14915,38.988583,406.08517
71.0,16.0,158.0,48.0,439.0,66.13942,15.129092,142.82864,37.70751,414.4727
64.0,17.0,122.0,42.0,426.0,66.92266,15.855553,141.60796,38.076393,417.76215
50.0,14.0,136.0,25.0,449.0,65.55314,16.63182,140.29001,36.151665,428.07974
57.0,10.0,121.0,40.0,388.0,67.79518,17.242527,134.76358,35.67535,450.84998
84.0,18.0,125.0,49.0,385.0,70.2837,15.877855,131.78708,36.606895,445.64813
59.0,14.0,152.0,40.0,515.0,71.46077,15.7848015,136.84358,37.52315,460.45496
79.0,13.0,111.0,20.0,428.0,71.41627,15.286638,135.20012,36.137043,453.53656
78.0,15.0,156.0,48.0,474.0,70.39592,15.730182,141.63783,37.59669,443.2912
70.0,19.0,137.0,34.0,451.0,70.96755,16.132587,146.34807,39.84174,446.85117
75.0,17.5,146.0,61.0,423.0,71.74502,15.695639,152.8814,40.117817,450.2941
56.0,16.0,163.0,44.0,497.0,69.42745,15.789763,149.24535,39.898876,449.73007
67.0,14.5,194.0,45.0,491.0,68.20433,15.625644,150.21904,39.94693,427.3138
59.0,13.0,171.0,52.0,494.0,65.93329,15.191362,153.9252,38.852467,423.1089
65.0,13.666666666666666,117.0,30.0,500.0,61.196514,15.019916,146.57707,36.64698,417.72748
55.0,14.333333333333334,129.0,31.0,476.0,61.819824,14.556642,140.8125,35.39097,419.54214
57.0,15.0,156.0,34.0,420.0,60.209435,15.349942,136.74107,34.655087,436.21664
81.0,19.0,149.0,33.0,477.0,63.251194,15.079356,135.89029,34.96544,418.77808
43.0,14.0,151.0,47.0,519.0,68.3687,15.105211,133.2365,36.2776,437.0379
57.0,21.0,133.0,32.0,483.0,68.35905,14.998314,131.93195,36.374535,441.31805
69.0,17.0,164.0,36.0,544.0,68.477005,15.298071,137.13063,36.76269,436.42755
64.0,13.0,136.0,32.0,525.0,68.52344,14.952887,139.29189,38.17251,425.1211
72.0,15.0,157.0,36.0,541.0,67.57552,13.9188,139.31961,37.578564,426.17007
76.0,12.0,144.0,28.0,568.0,65.28706,13.205547,140.51024,36.05362,428.6286
69.0,12.333333333333334,226.0,35.0,548.0,64.317795,12.848389,145.25243,34.81387,420.8011
75.0,12.666666666666666,186.0,31.0,594.0,66.49591,12.400237,147.1934,35.011242,418.24155
55.0,13.0,186.0,29.0,544.0,69.75959,12.354618,155.93184,35.709564,433.49158
75.0,18.0,182.0,38.0,522.0,68.6074,13.044197,155.8268,35.402138,438.87256
62.0,12.0,163.0,32.0,567.0,66.4326,13.542926,161.31514,35.684483,424.874
74.0,13.0,177.0,35.0,560.0,67.369736,15.106028,151.80856,36.03747,440.8328
