Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
68.0,14.0,118.0,32.0,395.0,58.15732,14.994728,114.15352,35.720592,427.3902
54.0,11.0,131.0,39.0,442.0,58.232815,15.773382,120.77102,37.288425,426.21042
62.0,20.0,131.0,43.0,453.0,58.90708,16.609121,133.01256,39.575554,443.15997
61.0,17.0,133.0,42.0,425.0,61.02561,15.680225,140.36172,38.92575,443.93738
88.0,16.2,153.0,29.0,425.0,62.493187,15.290671,146.93396,39.54302,449.84174
68.0,15.4,171.0,41.0,424.0,66.5915,13.281052,140.78064,38.859703,419.54797
73.0,14.6,138.0,31.0,401.0,64.05312,13.238724,126.47218,37.012337,416.7467
69.0,13.8,106.0,35.0,355.0,63.394547,13.129915,122.204605,36.650166,409.68536
52.0,13.0,125.0,26.0,349.0,62.757614,13.753851,117.82291,34.39939,396.7101
63.0,14.0,111.0,44.0,396.0,65.20195,16.089045,118.03655,35.26113,398.1294
72.0,16.0,88.0,32.0,426.0,65.8699,15.224233,128.95801,36.088966,395.76755
85.0,17.0,136.0,40.0,438.0,70.360435,15.102513,131.14784,36.55525,393.16873
71.0,15.5,100.0,32.0,365.0,74.00723,15.083502,131.96432,37.717583,404.80634
83.0,14.0,148.0,39.0,431.0,75.23371,15.541933,127.0218,37.679287,413.07944
64.0,17.0,118.0,41.0,432.0,74.99131,15.724809,123.6585,39.648697,428.6127
72.0,20.0,147.0,41.0,474.0,76.31894,15.566731,125.348595,39.47373,425.2646
80.0,10.0,159.0,39.0,461.0,73.31993,16.12758,135.38016,42.19481,451.79428
74.0,16.0,161.0,40.0,474.0,71.94651,15.532442,134.81473,41.398582,451.7712
71.0,16.0,158.0,48.0,439.0,68.192215,15.585645,134.8926,41.22146,448.65802
64.0,17.0,122.0,42.0,426.0,63.911606,15.511726,140.00566,41.409626,440.14377
50.0,14.0,136.0,25.0,449.0,59.477913,15.490127,139.69038,39.726986,432.57346
57.0,10.0,121.0,40.0,388.0,61.467796,16.211905,147.20642,41.03815,428.61075
84.0,18.0,125.0,49.0,385.0,61.086185,15.327074,146.82414,40.58678,413.32758
59.0,14.0,152.0,40.0,515.0,61.481655,14.597018,146.10484,40.80241,424.26926
79.0,13.0,111.0,20.0,428.0,64.16874,14.42136,141.44719,40.383305,429.08746
78.0,15.0,156.0,48.0,474.0,64.59021,15.35049,142.44058,40.52934,432.96725
70.0,19.0,137.0,34.0,451.0,64.44759,15.70327,145.09999,41.203003,443.3879
75.0,17.5,146.0,61.0,423.0,64.36595,15.343993,152.33919,42.5668,449.05807
56.0,16.0,163.0,44.0,497.0,62.276375,14.321467,144.70737,39.453133,452.63135
67.0,14.5,194.0,45.0,491.0,62.97243,14.342286,144.90811,40.85724,444.8225
59.0,13.0,171.0,52.0,494.0,59.550278,14.998231,137.78806,39.96503,448.60907
65.0,13.666666666666666,117.0,30.0,500.0,57.48717,14.27888,134.52013,37.51303,436.7129
55.0,14.333333333333334,129.0,31.0,476.0,58.572975,14.621413,140.2117,37.31991,435.99014
57.0,15.0,156.0,34.0,420.0,58.173813,14.8468685,138.14096,37.4304,435.0986
81.0,19.0,149.0,33.0,477.0,58.37443,14.415328,142.67046,37.39561,435.60864
43.0,14.0,151.0,47.0,519.0,58.721375,14.77904,139.93024,38.47899,445.63718
57.0,21.0,133.0,32.0,483.0,57.453304,14.170675,142.65523,39.049778,438.54657
69.0,17.0,164.0,36.0,544.0,55.07518,14.495479,138.1433,39.22654,452.3792
64.0,13.0,136.0,32.0,525.0,56.924088,14.686954,138.40575,39.58991,449.1101
72.0,15.0,157.0,36.0,541.0,58.519512,13.505134,138.96834,38.897064,441.79984
76.0,12.0,144.0,28.0,568.0,60.41207,12.892817,137.2898,38.4575,427.60092
69.0,12.333333333333334,226.0,35.0,548.0,61.259434,12.240348,133.48988,37.862526,425.68683
75.0,12.666666666666666,186.0,31.0,594.0,62.329784,12.594709,127.13715,38.53938,428.43448
55.0,13.0,186.0,29.0,544.0,61.877945,12.681696,129.31436,38.942722,439.64835
75.0,18.0,182.0,38.0,522.0,60.660122,13.052883,132.33154,39.48423,441.72498
62.0,12.0,163.0,32.0,567.0,60.802933,13.884479,129.5204,40.676525,439.3535
74.0,13.0,177.0,35.0,560.0,61.734123,14.50739,133.55142,41.17621,442.06137
