Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,15.0,156.0,34.0,420.0,64.4451,15.209984,146.49359,37.5166,463.22183
81.0,19.0,149.0,33.0,477.0,66.92364,15.230783,142.56767,36.39594,462.64325
43.0,14.0,151.0,47.0,519.0,69.15886,15.328192,142.2382,38.09137,467.80533
57.0,21.0,133.0,32.0,483.0,68.44944,15.03164,139.34097,37.4152,461.24576
69.0,17.0,164.0,36.0,544.0,66.927956,15.07039,143.53831,38.385952,468.2447
64.0,13.0,136.0,32.0,525.0,68.61638,15.514906,144.59515,39.08906,478.88022
72.0,15.0,157.0,36.0,541.0,67.48957,15.547174,138.01198,37.916862,458.29672
76.0,12.0,144.0,28.0,568.0,67.40673,16.140608,134.03134,38.466156,473.68964
69.0,12.333333333333334,226.0,35.0,548.0,67.65159,15.868184,136.53737,38.328026,474.62073
75.0,12.666666666666666,186.0,31.0,594.0,69.212494,16.068045,138.7139,38.419067,471.77945
55.0,13.0,186.0,29.0,544.0,68.14352,16.59832,149.62143,39.64201,480.91592
75.0,18.0,182.0,38.0,522.0,67.19616,16.384148,152.94197,39.78139,485.93863
62.0,12.0,163.0,32.0,567.0,63.061672,16.418823,153.40924,40.02578,461.6633
74.0,13.0,177.0,35.0,560.0,64.05788,16.168268,152.16194,40.004436,459.3793
