Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,10.0,99.0,32.0,401.0,56.379265,13.601247,102.58873,30.180012,390.77478
50.0,10.0,115.0,32.0,378.0,58.942837,14.197475,106.236496,31.829105,397.0519
48.0,10.0,110.0,32.0,386.0,56.62673,14.093945,106.95746,32.155163,385.0339
53.0,10.0,121.0,35.0,413.0,53.051468,13.267921,110.32423,30.396442,388.6214
46.0,14.0,118.0,25.0,428.0,53.19797,13.079454,107.72538,30.177406,390.52036
54.0,10.0,121.0,31.0,424.0,52.642757,13.55861,110.09841,30.294117,385.4555
55.0,14.0,110.0,28.0,366.0,52.972847,13.762941,107.76308,30.147293,379.34775
54.0,11.0,88.0,30.0,372.0,54.583565,14.225924,106.556625,30.248898,377.1377
47.0,13.0,113.0,27.0,366.0,55.119667,14.735988,106.32997,31.689133,374.078
50.0,16.0,118.0,25.0,418.0,55.010857,14.30664,110.33877,31.961945,394.4408
65.0,12.0,126.0,31.0,422.0,56.30272,13.263282,110.23695,31.56448,424.298
54.0,12.5,110.0,27.0,409.0,57.378635,13.385664,110.379715,32.238605,424.17593
73.0,13.0,116.0,32.0,444.0,61.75756,13.943304,107.746796,33.07445,417.86157
66.0,12.5,102.0,46.0,409.0,61.2895,14.0724,109.37303,32.492836,404.9477
57.0,12.0,103.0,28.0,430.0,57.793907,13.93608,107.89569,31.941935,396.1375
66.0,14.0,93.0,28.0,392.0,57.870094,13.753584,111.47845,32.333607,389.63522
73.0,13.666666666666666,125.0,29.0,434.0,57.3088,13.243596,121.249626,30.755152,400.75812
79.0,13.333333333333334,101.0,24.0,393.0,59.109444,14.059859,113.44078,31.563255,386.86536
48.0,13.0,102.0,35.0,366.0,62.68106,14.177009,112.45843,31.993235,383.75098
53.0,19.0,100.0,29.0,372.0,62.08028,15.3741665,106.25542,33.08659,365.8108
54.0,18.0,114.0,39.0,397.0,66.42211,15.460267,102.01723,34.470276,368.89706
57.0,17.0,105.0,32.0,360.0,63.66017,14.801423,104.93504,34.333813,374.9687
67.0,13.0,83.0,42.0,451.0,66.91995,14.286873,105.429794,35.11623,393.13538
63.0,11.0,90.0,31.0,408.0,74.14194,14.72038,107.47904,36.19961,413.66513
82.0,11.0,120.0,52.0,434.0,76.95044,14.582508,101.46558,36.377247,398.60287
72.0,11.5,104.0,30.0,425.0,74.13566,13.9814005,109.06745,35.80543,408.4764
80.0,12.0,123.0,39.0,404.0,69.62439,13.757933,113.18491,35.371895,400.2617
66.0,11.0,122.0,36.0,388.0,69.40418,13.191854,113.128624,35.751213,408.70154
66.0,13.5,110.0,30.0,456.0,64.27197,13.858777,113.704636,35.058548,396.5226
67.0,16.0,152.0,31.0,419.0,62.538162,13.308041,115.85608,33.692776,404.24802
57.0,15.0,109.0,37.0,445.0,59.554333,14.311837,115.611084,32.748795,407.43417
41.0,13.0,122.0,31.0,400.0,58.895794,13.520034,121.41841,32.682316,420.98798
52.0,14.0,117.0,28.0,356.0,60.836224,14.657484,121.72736,32.814037,409.38608
52.0,18.0,104.0,23.0,381.0,61.381733,15.495514,120.30739,33.99777,397.54144
59.0,18.0,118.0,39.0,433.0,66.29456,15.855711,119.65457,35.419735,410.09738
68.0,14.0,118.0,32.0,395.0,65.55714,14.776011,132.57346,35.550713,417.11765
54.0,11.0,131.0,39.0,442.0,64.99484,14.761299,138.37675,36.23767,429.12744
62.0,20.0,131.0,43.0,453.0,66.55898,15.818765,140.99072,36.825188,425.09308
61.0,17.0,133.0,42.0,425.0,69.02572,15.576951,139.09198,35.12105,438.4886
88.0,16.2,153.0,29.0,425.0,72.353584,15.634617,137.59348,34.976242,444.23575
68.0,15.4,171.0,41.0,424.0,74.84809,16.310482,131.37605,37.062443,435.59457
73.0,14.6,138.0,31.0,401.0,72.69718,16.074701,129.63379,38.108852,406.31534
69.0,13.8,106.0,35.0,355.0,71.01306,15.893081,125.03036,38.051727,399.08334
52.0,13.0,125.0,26.0,349.0,68.98649,16.360783,124.5478,37.712452,377.5619
63.0,14.0,111.0,44.0,396.0,72.60766,18.03413,116.713425,39.541428,378.55258
72.0,16.0,88.0,32.0,426.0,72.6514,17.992134,119.21954,38.18519,388.70328
85.0,17.0,136.0,40.0,438.0,74.36899,17.832796,122.33831,37.75054,392.64056
71.0,15.5,100.0,32.0,365.0,74.729195,17.112709,130.64732,38.07147,437.06097
83.0,14.0,148.0,39.0,431.0,74.84455,18.11676,128.28479,39.463764,436.6153
64.0,17.0,118.0,41.0,432.0,72.64713,17.27719,137.71332,39.291355,432.23438
72.0,20.0,147.0,41.0,474.0,71.83083,17.835627,140.37358,40.04579,423.31003
80.0,10.0,159.0,39.0,461.0,73.49085,16.499298,142.29066,37.951756,427.83664
74.0,16.0,161.0,40.0,474.0,70.539986,15.2827835,148.27028,37.356155,437.4904
71.0,16.0,158.0,48.0,439.0,67.085724,15.164603,151.98671,38.763752,423.72702
64.0,17.0,122.0,42.0,426.0,68.06926,14.063695,157.48975,39.21579,426.6876
50.0,14.0,136.0,25.0,449.0,65.14145,13.717401,158.82898,37.837666,433.42734
57.0,10.0,121.0,40.0,388.0,68.268394,16.049131,144.49803,40.88341,422.06656
84.0,18.0,125.0,49.0,385.0,68.94142,17.30739,135.61916,41.78717,416.98056
59.0,14.0,152.0,40.0,515.0,65.7159,15.87859,150.14192,40.65504,439.4444
79.0,13.0,111.0,20.0,428.0,66.70766,15.649586,142.4333,38.9674,459.38684
78.0,15.0,156.0,48.0,474.0,68.38928,16.453041,139.20909,40.77317,448.6417
70.0,19.0,137.0,34.0,451.0,66.50485,16.87357,141.3611,42.017963,433.20868
75.0,17.5,146.0,61.0,423.0,67.3334,17.493067,134.44704,42.621372,430.8334
56.0,16.0,163.0,44.0,497.0,66.87109,16.325684,139.39291,42.77104,467.69595
67.0,14.5,194.0,45.0,491.0,65.97641,14.4286785,144.50302,41.454807,482.19745
59.0,13.0,171.0,52.0,494.0,62.049732,13.987992,142.6122,40.204323,452.81143
65.0,13.666666666666666,117.0,30.0,500.0,61.055347,14.073918,137.62733,38.69832,451.19107
55.0,14.333333333333334,129.0,31.0,476.0,65.07803,14.603113,128.14728,38.132477,452.37817
57.0,15.0,156.0,34.0,420.0,64.272385,15.068817,131.73026,39.69451,447.23315
81.0,19.0,149.0,33.0,477.0,65.17173,14.984522,128.01192,40.309685,446.3346
43.0,14.0,151.0,47.0,519.0,66.515785,14.957938,130.05025,40.954075,452.05307
57.0,21.0,133.0,32.0,483.0,64.6347,14.01706,134.1332,40.200653,471.74982
69.0,17.0,164.0,36.0,544.0,65.08223,14.919272,127.02228,40.649044,455.49908
64.0,13.0,136.0,32.0,525.0,66.71194,15.416541,126.254166,41.8976,429.34262
72.0,15.0,157.0,36.0,541.0,64.71704,15.252723,122.64851,40.59091,434.39413
76.0,12.0,144.0,28.0,568.0,62.902485,14.305603,125.27425,38.800156,443.34048
69.0,12.333333333333334,226.0,35.0,548.0,62.38748,14.271444,119.96914,38.36057,455.99783
75.0,12.666666666666666,186.0,31.0,594.0,63.684036,14.340769,124.5357,39.450264,449.39868
55.0,13.0,186.0,29.0,544.0,62.279236,13.559871,130.87103,36.977512,434.69098
75.0,18.0,182.0,38.0,522.0,62.55069,14.771703,125.04284,38.469505,431.26642
62.0,12.0,163.0,32.0,567.0,61.218445,15.067476,136.47098,38.982376,414.882
74.0,13.0,177.0,35.0,560.0,64.28507,16.500347,135.6299,41.407066,410.05255
