Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,52.578964,11.597076,107.20542,34.076397,358.95868
53.0,10.0,121.0,35.0,413.0,53.136765,12.095422,110.64417,33.446037,371.53815
46.0,14.0,118.0,25.0,428.0,52.14529,12.200944,110.12745,33.23031,388.31143
54.0,10.0,121.0,31.0,424.0,51.83961,12.1466,109.53142,31.739311,388.77768
55.0,14.0,110.0,28.0,366.0,52.88575,12.559662,102.48409,30.807081,390.88766
54.0,11.0,88.0,30.0,372.0,52.99738,12.5784855,104.58758,31.346035,406.58597
47.0,13.0,113.0,27.0,366.0,52.985016,13.441225,107.8563,31.898142,426.55896
50.0,16.0,118.0,25.0,418.0,52.107323,13.799765,106.804794,32.194065,423.7894
65.0,12.0,126.0,31.0,422.0,53.574814,13.681715,105.99586,33.88766,400.4457
54.0,12.5,110.0,27.0,409.0,54.290062,13.585055,105.50996,34.600193,395.51202
73.0,13.0,116.0,32.0,444.0,56.17173,12.672269,102.42064,34.9167,386.56354
66.0,12.5,102.0,46.0,409.0,59.1368,12.412791,107.31213,35.123924,386.7807
57.0,12.0,103.0,28.0,430.0,59.552776,12.478527,109.8113,34.3282,394.9754
66.0,14.0,93.0,28.0,392.0,59.263603,12.637974,111.23539,33.422935,383.66345
73.0,13.666666666666666,125.0,29.0,434.0,55.96619,14.057287,114.1803,28.755367,430.99545
79.0,13.333333333333334,101.0,24.0,393.0,54.71953,13.768974,107.0646,30.911821,391.03015
48.0,13.0,102.0,35.0,366.0,54.941452,13.573885,108.28058,31.954412,378.5867
53.0,19.0,100.0,29.0,372.0,53.742138,13.528488,108.558304,32.986782,367.15625
54.0,18.0,114.0,39.0,397.0,54.910625,13.685304,108.07162,35.81441,345.57925
57.0,17.0,105.0,32.0,360.0,56.345505,13.761143,109.95812,34.901688,358.72507
67.0,13.0,83.0,42.0,451.0,59.637035,13.612968,108.130325,36.00971,350.89185
63.0,11.0,90.0,31.0,408.0,59.51436,13.750355,108.95597,35.345844,378.9338
82.0,11.0,120.0,52.0,434.0,62.161785,13.38802,111.178505,36.4055,381.9323
72.0,11.5,104.0,30.0,425.0,62.926193,12.950143,114.25526,36.538456,382.01517
80.0,12.0,123.0,39.0,404.0,64.26057,12.428325,115.879776,35.18343,393.2646
66.0,11.0,122.0,36.0,388.0,63.185238,12.527264,110.645035,34.853607,369.01953
66.0,13.5,110.0,30.0,456.0,64.74145,13.336754,118.093,33.197704,394.47836
67.0,16.0,152.0,31.0,419.0,66.88361,13.6358595,122.38585,32.7138,400.20233
57.0,15.0,109.0,37.0,445.0,63.803596,13.220411,116.72503,31.85748,408.79886
41.0,13.0,122.0,31.0,400.0,62.18941,12.909004,119.27499,32.808903,389.87112
52.0,14.0,117.0,28.0,356.0,61.130257,13.162515,116.48481,33.132034,397.46085
52.0,18.0,104.0,23.0,381.0,60.41718,13.535807,110.928856,32.52839,413.25665
59.0,18.0,118.0,39.0,433.0,60.932076,13.094248,111.848755,34.864845,384.33633
68.0,14.0,118.0,32.0,395.0,63.1195,13.714668,122.81517,36.342823,413.73578
54.0,11.0,131.0,39.0,442.0,62.65866,14.188073,120.963135,37.021023,423.9735
62.0,20.0,131.0,43.0,453.0,61.466156,14.828048,122.156685,37.012974,436.9637
61.0,17.0,133.0,42.0,425.0,61.112694,14.726097,120.64874,37.378838,447.78607
88.0,16.2,153.0,29.0,425.0,62.49686,14.356731,126.14081,37.599644,426.83868
68.0,15.4,171.0,41.0,424.0,67.41911,13.458118,132.93892,42.069145,394.44864
73.0,14.6,138.0,31.0,401.0,63.89401,13.499485,134.1514,40.637177,386.37485
69.0,13.8,106.0,35.0,355.0,65.39365,13.054073,133.12195,40.924076,360.66116
52.0,13.0,125.0,26.0,349.0,62.601665,14.053932,126.321785,40.167248,366.4535
63.0,14.0,111.0,44.0,396.0,61.99799,14.515268,128.71918,39.497818,367.62042
72.0,16.0,88.0,32.0,426.0,65.84851,16.383148,135.89941,41.78136,391.07602
85.0,17.0,136.0,40.0,438.0,68.5878,16.892143,123.79602,40.981556,400.4383
71.0,15.5,100.0,32.0,365.0,68.20311,16.274761,121.1937,42.215908,388.2562
83.0,14.0,148.0,39.0,431.0,66.93139,16.073856,121.4082,43.324005,382.18304
64.0,17.0,118.0,41.0,432.0,66.67628,15.774778,129.13339,43.289165,384.79172
72.0,20.0,147.0,41.0,474.0,67.05732,15.834975,135.04617,44.04163,406.01233
80.0,10.0,159.0,39.0,461.0,69.785,15.1059065,148.80759,43.30674,434.9407
74.0,16.0,161.0,40.0,474.0,68.970116,15.969591,136.19876,39.367607,453.9073
71.0,16.0,158.0,48.0,439.0,66.51732,15.350339,137.59235,38.222218,450.34927
64.0,17.0,122.0,42.0,426.0,63.3302,15.03588,136.93741,38.342648,451.32718
50.0,14.0,136.0,25.0,449.0,64.400505,15.186093,130.8504,35.76236,463.46588
57.0,10.0,121.0,40.0,388.0,65.889336,13.700185,128.51538,38.40478,439.0478
84.0,18.0,125.0,49.0,385.0,68.37455,13.490595,136.58525,39.56779,430.8284
59.0,14.0,152.0,40.0,515.0,66.502815,15.504524,143.71385,39.84277,447.53467
79.0,13.0,111.0,20.0,428.0,65.87385,13.573832,136.00786,38.974747,427.74557
78.0,15.0,156.0,48.0,474.0,67.42423,13.255131,134.29288,41.81646,426.20786
70.0,19.0,137.0,34.0,451.0,64.25645,14.293644,141.86043,41.924156,438.3767
75.0,17.5,146.0,61.0,423.0,61.966408,14.075902,147.4863,43.16786,426.98727
56.0,16.0,163.0,44.0,497.0,55.44104,14.902317,145.17747,41.15154,436.83746
67.0,14.5,194.0,45.0,491.0,59.83607,13.980225,150.4692,42.01648,445.75745
59.0,13.0,171.0,52.0,494.0,59.04783,13.1967535,146.02713,40.300415,443.144
65.0,13.666666666666666,117.0,30.0,500.0,58.36975,13.547154,140.48819,35.291523,458.8976
55.0,14.333333333333334,129.0,31.0,476.0,60.839695,13.2215185,139.9914,35.44772,447.96927
57.0,15.0,156.0,34.0,420.0,61.008762,12.555195,136.37074,34.885498,431.9081
81.0,19.0,149.0,33.0,477.0,64.5507,12.873689,136.83395,36.265404,428.13617
43.0,14.0,151.0,47.0,519.0,61.078247,13.097679,131.97932,38.29707,416.3825
57.0,21.0,133.0,32.0,483.0,61.419582,12.500273,136.8306,40.091434,424.61777
69.0,17.0,164.0,36.0,544.0,63.18385,12.302541,141.70723,41.124268,438.65714
64.0,13.0,136.0,32.0,525.0,63.806515,13.451869,142.10776,40.509033,439.45975
72.0,15.0,157.0,36.0,541.0,63.623444,13.27032,141.18958,38.533157,445.20648
76.0,12.0,144.0,28.0,568.0,62.782978,13.4007,143.30298,37.07298,426.52167
69.0,12.333333333333334,226.0,35.0,548.0,65.02116,12.665602,144.05742,37.2611,413.7748
75.0,12.666666666666666,186.0,31.0,594.0,65.622475,11.6041,134.48932,38.829037,378.87183
55.0,13.0,186.0,29.0,544.0,65.124794,11.717155,138.99017,40.027695,385.681
75.0,18.0,182.0,38.0,522.0,63.288406,11.121598,131.56311,38.932446,386.54477
62.0,12.0,163.0,32.0,567.0,62.448193,12.101155,136.56647,39.77357,392.00125
74.0,13.0,177.0,35.0,560.0,62.818527,12.303362,138.2059,39.64812,421.29092
