Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,13.0,83.0,42.0,451.0,64.76937,13.821623,108.994576,33.085674,416.19052
63.0,11.0,90.0,31.0,408.0,67.023346,13.310569,104.11472,34.009193,407.02502
82.0,11.0,120.0,52.0,434.0,71.11996,13.508999,110.14821,35.75233,412.53064
72.0,11.5,104.0,30.0,425.0,69.68989,14.086742,112.193474,35.403168,413.96155
80.0,12.0,123.0,39.0,404.0,66.21254,13.37656,119.12564,33.676865,419.55292
66.0,11.0,122.0,36.0,388.0,66.03046,12.815563,111.94416,33.367447,405.37762
66.0,13.5,110.0,30.0,456.0,63.243607,12.726263,114.556496,32.489544,412.58722
67.0,16.0,152.0,31.0,419.0,62.8268,13.063742,117.576546,31.309673,409.66528
57.0,15.0,109.0,37.0,445.0,59.657505,13.694906,122.05977,30.987547,430.36536
41.0,13.0,122.0,31.0,400.0,58.90208,13.755867,123.87421,32.040565,422.00952
52.0,14.0,117.0,28.0,356.0,57.60971,13.969246,123.5028,31.809872,416.4136
52.0,18.0,104.0,23.0,381.0,57.75811,14.584832,125.13351,31.587255,420.56335
59.0,18.0,118.0,39.0,433.0,58.824184,14.409211,125.08889,32.851948,423.4854
68.0,14.0,118.0,32.0,395.0,60.54484,15.0594845,132.55208,33.47814,443.0117
54.0,11.0,131.0,39.0,442.0,63.576324,15.486314,140.96233,36.57173,442.29407
62.0,20.0,131.0,43.0,453.0,64.92832,15.709763,145.92662,38.59063,442.42145
61.0,17.0,133.0,42.0,425.0,63.090992,15.263069,144.94102,36.998604,441.8408
88.0,16.2,153.0,29.0,425.0,68.13294,14.762011,135.78784,35.0504,434.65793
68.0,15.4,171.0,41.0,424.0,72.8688,14.22657,133.66023,38.13761,426.4636
73.0,14.6,138.0,31.0,401.0,70.58266,13.928101,131.1888,36.94217,426.83398
69.0,13.8,106.0,35.0,355.0,70.29553,13.741549,124.96281,37.42421,407.55466
52.0,13.0,125.0,26.0,349.0,63.930515,13.4144945,122.80876,35.709797,412.78107
63.0,14.0,111.0,44.0,396.0,62.105988,13.717067,120.477615,35.41219,411.6181
72.0,16.0,88.0,32.0,426.0,64.25976,14.956293,121.31077,38.257565,399.72446
85.0,17.0,136.0,40.0,438.0,67.12152,15.909307,131.97049,38.412548,420.66745
71.0,15.5,100.0,32.0,365.0,68.42292,15.603677,133.95987,38.1007,433.4005
83.0,14.0,148.0,39.0,431.0,68.48746,15.998113,138.78616,40.170895,442.7911
64.0,17.0,118.0,41.0,432.0,71.64111,15.702047,144.57208,41.472176,437.90405
72.0,20.0,147.0,41.0,474.0,73.68504,15.843638,154.18765,41.012104,460.60413
80.0,10.0,159.0,39.0,461.0,71.272705,14.8686,156.96762,38.6069,447.69577
74.0,16.0,161.0,40.0,474.0,71.205086,15.027246,152.85031,36.259697,451.79822
71.0,16.0,158.0,48.0,439.0,69.03564,15.027604,154.27942,35.92162,450.28076
64.0,17.0,122.0,42.0,426.0,65.80016,15.420709,151.08585,35.55736,448.427
50.0,14.0,136.0,25.0,449.0,59.742794,14.672605,145.74918,34.466476,423.25177
57.0,10.0,121.0,40.0,388.0,62.26368,14.300587,143.7055,35.26674,413.2185
84.0,18.0,125.0,49.0,385.0,66.61488,14.741069,142.72,36.566063,409.64847
59.0,14.0,152.0,40.0,515.0,68.79405,15.943681,147.87367,39.77345,422.4111
79.0,13.0,111.0,20.0,428.0,71.310295,15.500543,137.31183,37.230507,427.5252
78.0,15.0,156.0,48.0,474.0,74.599,16.016367,147.18657,39.870464,439.86166
70.0,19.0,137.0,34.0,451.0,76.89229,16.444414,147.7677,41.081505,452.95337
75.0,17.5,146.0,61.0,423.0,76.91591,16.396143,145.78848,43.65646,451.846
56.0,16.0,163.0,44.0,497.0,74.07004,16.665512,136.42358,40.610374,460.16086
67.0,14.5,194.0,45.0,491.0,74.58921,15.28837,141.56847,40.67597,448.4592
59.0,13.0,171.0,52.0,494.0,67.88529,15.157176,146.73157,38.3181,468.39847
65.0,13.666666666666666,117.0,30.0,500.0,61.592415,14.8203535,136.42488,33.932545,459.97626
55.0,14.333333333333334,129.0,31.0,476.0,60.34691,14.564823,126.669846,32.987152,434.64697
57.0,15.0,156.0,34.0,420.0,63.930782,15.473563,131.88284,34.390724,441.06042
81.0,19.0,149.0,33.0,477.0,67.99495,15.401953,134.31364,35.586033,425.51074
43.0,14.0,151.0,47.0,519.0,75.74691,15.920663,141.0633,40.080933,434.83124
57.0,21.0,133.0,32.0,483.0,75.62088,14.977619,141.6478,40.52664,438.4862
69.0,17.0,164.0,36.0,544.0,70.7917,15.097825,147.27148,41.199947,445.15
64.0,13.0,136.0,32.0,525.0,67.51346,14.976647,144.6796,40.980637,451.5106
72.0,15.0,157.0,36.0,541.0,67.15811,14.701307,144.0634,40.489143,443.84476
76.0,12.0,144.0,28.0,568.0,65.27779,14.610985,136.88098,39.44213,425.9624
69.0,12.333333333333334,226.0,35.0,548.0,67.43522,14.478193,138.2242,39.926006,423.16568
75.0,12.666666666666666,186.0,31.0,594.0,66.44412,14.258651,140.06491,38.840317,427.1109
55.0,13.0,186.0,29.0,544.0,69.21935,14.637046,149.8091,38.830723,451.8553
75.0,18.0,182.0,38.0,522.0,73.764824,14.48065,146.6158,38.49916,433.94455
62.0,12.0,163.0,32.0,567.0,73.267426,14.940734,151.12712,40.857876,447.71875
74.0,13.0,177.0,35.0,560.0,73.06674,15.086331,152.387,40.15826,448.87604
