Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,14.0,111.0,44.0,396.0,54.1669,13.555172,107.19012,33.620014,417.2115
72.0,16.0,88.0,32.0,426.0,64.82861,14.434422,109.88549,33.89319,417.87515
85.0,17.0,136.0,40.0,438.0,69.56307,15.253198,109.740005,35.460907,416.08124
71.0,15.5,100.0,32.0,365.0,68.30368,14.703068,106.271965,35.08532,430.8375
83.0,14.0,148.0,39.0,431.0,70.868225,14.922008,109.60265,37.028156,421.56583
64.0,17.0,118.0,41.0,432.0,71.917336,14.934085,120.60515,38.189907,424.55954
72.0,20.0,147.0,41.0,474.0,74.93157,15.450439,131.72574,39.686203,423.01413
80.0,10.0,159.0,39.0,461.0,70.53059,14.728954,131.26073,38.935207,434.97873
74.0,16.0,161.0,40.0,474.0,66.41723,14.83776,129.9076,38.858894,448.64307
71.0,16.0,158.0,48.0,439.0,61.491104,15.102629,132.60724,37.64095,460.07498
64.0,17.0,122.0,42.0,426.0,60.02471,15.54918,129.72672,38.083878,452.3512
50.0,14.0,136.0,25.0,449.0,56.68569,15.876592,131.02078,36.304966,465.9743
57.0,10.0,121.0,40.0,388.0,57.274696,15.888383,132.03123,36.189087,458.73987
84.0,18.0,125.0,49.0,385.0,64.94359,15.966889,128.3683,36.435505,459.74265
59.0,14.0,152.0,40.0,515.0,65.03015,16.4785,136.453,37.238518,455.76178
79.0,13.0,111.0,20.0,428.0,64.74587,15.327259,134.53163,37.107925,448.5967
78.0,15.0,156.0,48.0,474.0,65.31391,15.788203,139.25699,38.092907,450.01544
70.0,19.0,137.0,34.0,451.0,69.01717,16.574966,142.20448,38.77199,467.4877
75.0,17.5,146.0,61.0,423.0,67.733795,16.084778,144.65694,38.905643,464.27692
56.0,16.0,163.0,44.0,497.0,68.11453,16.114649,137.713,37.89523,474.48364
67.0,14.5,194.0,45.0,491.0,65.992035,14.941167,135.24469,38.225956,491.25418
59.0,13.0,171.0,52.0,494.0,63.9371,15.136461,141.08328,35.932484,488.96347
65.0,13.666666666666666,117.0,30.0,500.0,60.8086,15.749942,129.43274,33.507366,497.9491
55.0,14.333333333333334,129.0,31.0,476.0,59.3778,14.997174,133.25867,31.584969,484.40854
57.0,15.0,156.0,34.0,420.0,60.41485,15.77703,128.91214,31.82431,490.61737
81.0,19.0,149.0,33.0,477.0,62.810852,15.802987,131.53908,33.05342,504.13498
43.0,14.0,151.0,47.0,519.0,63.76686,15.293263,134.28313,34.193092,490.61908
57.0,21.0,133.0,32.0,483.0,64.39777,14.528375,128.65324,35.002827,487.00912
69.0,17.0,164.0,36.0,544.0,64.18045,14.332182,132.6715,34.430893,489.82614
64.0,13.0,136.0,32.0,525.0,62.229836,14.261143,122.819695,34.65081,484.4023
72.0,15.0,157.0,36.0,541.0,61.94383,13.421519,120.76712,33.79959,458.02954
76.0,12.0,144.0,28.0,568.0,61.010532,13.66278,122.76504,33.290264,453.22507
69.0,12.333333333333334,226.0,35.0,548.0,61.93345,13.573534,123.050575,33.930798,455.4171
75.0,12.666666666666666,186.0,31.0,594.0,58.015785,13.13231,116.844185,33.32782,454.94522
55.0,13.0,186.0,29.0,544.0,59.861927,13.81847,127.05966,34.33718,464.9948
75.0,18.0,182.0,38.0,522.0,58.68749,13.511134,129.27026,33.625576,489.88892
62.0,12.0,163.0,32.0,567.0,57.61658,13.822308,132.48439,34.256668,496.27466
74.0,13.0,177.0,35.0,560.0,61.0467,14.356042,130.1482,34.798134,501.04636
