Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,12.0,103.0,28.0,430.0,60.279552,13.4625225,118.95876,30.748598,415.83835
66.0,14.0,93.0,28.0,392.0,60.476257,13.64945,117.41105,31.117435,410.0587
73.0,13.666666666666666,125.0,29.0,434.0,60.77987,13.535102,116.692566,30.300798,412.44107
79.0,13.333333333333334,101.0,24.0,393.0,60.381325,14.367045,116.81605,30.667744,402.60333
48.0,13.0,102.0,35.0,366.0,59.69804,14.485286,118.086876,31.444023,400.08246
53.0,19.0,100.0,29.0,372.0,58.831863,14.168055,119.562225,31.980839,397.9672
54.0,18.0,114.0,39.0,397.0,58.148064,14.622744,115.64693,32.9164,388.1573
57.0,17.0,105.0,32.0,360.0,57.397194,14.413871,118.42821,32.294502,396.47122
67.0,13.0,83.0,42.0,451.0,61.323387,13.9244995,115.812195,33.684742,399.8555
63.0,11.0,90.0,31.0,408.0,61.278427,14.35578,119.16468,34.81863,396.03302
82.0,11.0,120.0,52.0,434.0,63.353523,14.548894,119.79517,34.966423,399.02264
72.0,11.5,104.0,30.0,425.0,64.08369,14.346333,120.0094,34.879585,411.1387
80.0,12.0,123.0,39.0,404.0,65.00137,14.076758,118.97805,34.88064,433.73328
66.0,11.0,122.0,36.0,388.0,63.939484,14.708104,123.25779,34.75403,422.30576
66.0,13.5,110.0,30.0,456.0,63.15085,14.364914,122.41563,33.840183,427.73135
67.0,16.0,152.0,31.0,419.0,64.46826,15.078346,125.76394,32.984222,425.82535
57.0,15.0,109.0,37.0,445.0,62.54488,14.725867,127.39211,33.001415,431.60733
41.0,13.0,122.0,31.0,400.0,60.23785,13.932571,121.70965,32.6164,432.79752
52.0,14.0,117.0,28.0,356.0,61.60885,14.352409,121.06566,32.84175,431.47742
52.0,18.0,104.0,23.0,381.0,64.299706,14.731374,122.15913,33.855858,435.3163
59.0,18.0,118.0,39.0,433.0,67.69605,15.861994,126.53355,35.472824,421.548
68.0,14.0,118.0,32.0,395.0,69.1388,15.508802,124.76188,36.21734,437.03873
54.0,11.0,131.0,39.0,442.0,69.41082,15.008892,128.60742,36.298805,446.65012
62.0,20.0,131.0,43.0,453.0,73.408104,15.035264,131.84381,37.22614,437.46313
61.0,17.0,133.0,42.0,425.0,73.86358,14.932931,136.45723,36.209354,434.3554
88.0,16.2,153.0,29.0,425.0,77.562515,15.539389,139.36003,35.258987,421.5464
68.0,15.4,171.0,41.0,424.0,81.622574,16.178131,149.48799,38.24734,407.41064
73.0,14.6,138.0,31.0,401.0,76.638626,15.879841,151.24922,37.782494,407.20288
69.0,13.8,106.0,35.0,355.0,75.20043,16.320988,145.91492,37.62247,421.8721
52.0,13.0,125.0,26.0,349.0,70.2013,15.999237,138.2548,37.764576,420.89847
63.0,14.0,111.0,44.0,396.0,67.44693,15.71919,137.73994,38.50154,433.44507
72.0,16.0,88.0,32.0,426.0,74.29656,16.400364,141.51237,38.926594,422.47623
85.0,17.0,136.0,40.0,438.0,76.162796,16.5752,141.86661,38.52483,428.49295
71.0,15.5,100.0,32.0,365.0,78.51962,16.386684,144.16768,39.171112,432.79462
83.0,14.0,148.0,39.0,431.0,77.62348,15.948407,142.17587,39.91387,441.96957
64.0,17.0,118.0,41.0,432.0,79.30157,16.15378,146.68134,40.871235,447.53677
72.0,20.0,147.0,41.0,474.0,78.611786,15.2121105,143.35854,40.959538,456.6224
80.0,10.0,159.0,39.0,461.0,78.2374,16.160746,147.95596,40.632072,457.45508
74.0,16.0,161.0,40.0,474.0,76.11546,16.309744,148.11928,40.11336,461.3218
71.0,16.0,158.0,48.0,439.0,71.85164,15.032772,146.19852,39.88278,463.893
64.0,17.0,122.0,42.0,426.0,70.533295,15.175853,140.66443,39.233536,455.98798
50.0,14.0,136.0,25.0,449.0,68.516014,14.649674,142.72383,37.79592,455.58917
57.0,10.0,121.0,40.0,388.0,72.32684,13.774217,150.61452,38.458847,443.18323
84.0,18.0,125.0,49.0,385.0,76.33664,13.797661,155.49542,37.46289,442.83298
59.0,14.0,152.0,40.0,515.0,79.76135,13.715299,156.0836,36.69157,445.1206
79.0,13.0,111.0,20.0,428.0,77.52848,13.723419,158.2527,36.475616,451.26004
78.0,15.0,156.0,48.0,474.0,75.39343,13.5910845,152.595,37.12062,452.67755
70.0,19.0,137.0,34.0,451.0,76.763245,14.295431,155.53455,37.1812,452.71426
75.0,17.5,146.0,61.0,423.0,78.19847,15.01756,157.38182,38.070637,445.536
56.0,16.0,163.0,44.0,497.0,75.88154,15.197351,159.70145,36.886333,460.84433
67.0,14.5,194.0,45.0,491.0,78.25949,15.092775,164.56754,38.81986,449.59708
59.0,13.0,171.0,52.0,494.0,73.6201,13.96185,158.3888,38.217354,463.9152
65.0,13.666666666666666,117.0,30.0,500.0,71.214066,13.965873,159.92322,36.768036,463.47012
55.0,14.333333333333334,129.0,31.0,476.0,70.73605,14.173113,162.16919,35.322643,446.28278
57.0,15.0,156.0,34.0,420.0,67.11749,14.279809,159.95532,34.982746,447.34894
81.0,19.0,149.0,33.0,477.0,68.9169,14.491049,158.30692,34.861015,441.29788
43.0,14.0,151.0,47.0,519.0,67.79352,14.295028,156.63837,35.127655,443.5621
57.0,21.0,133.0,32.0,483.0,70.39238,14.020105,156.43797,36.418964,440.96164
69.0,17.0,164.0,36.0,544.0,70.43107,14.579981,157.42633,37.071747,435.59598
64.0,13.0,136.0,32.0,525.0,72.908424,15.467309,161.11465,39.010742,438.64545
72.0,15.0,157.0,36.0,541.0,73.196014,15.612333,161.81088,38.840294,433.01532
76.0,12.0,144.0,28.0,568.0,73.52168,16.142725,165.76036,38.469116,440.4642
69.0,12.333333333333334,226.0,35.0,548.0,75.01965,16.304134,167.68181,38.537086,448.00406
75.0,12.666666666666666,186.0,31.0,594.0,75.8421,15.818071,168.37978,39.436935,452.14606
55.0,13.0,186.0,29.0,544.0,75.339554,16.482624,170.92215,37.985676,456.9262
75.0,18.0,182.0,38.0,522.0,71.75648,15.734104,167.10757,37.47061,463.41412
62.0,12.0,163.0,32.0,567.0,71.94056,15.6960125,164.44403,38.360218,458.70764
74.0,13.0,177.0,35.0,560.0,72.71562,15.439677,165.49925,38.834286,460.33414
