Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,88.0,30.0,372.0,54.186157,12.292428,102.35872,30.525265,382.6324
47.0,13.0,113.0,27.0,366.0,55.094593,12.556965,110.72673,29.84714,391.7462
50.0,16.0,118.0,25.0,418.0,55.89736,12.967088,119.24067,30.28723,392.86795
65.0,12.0,126.0,31.0,422.0,57.051193,13.066825,117.939644,30.854855,394.61197
54.0,12.5,110.0,27.0,409.0,57.375553,12.76218,115.32096,32.32879,395.9832
73.0,13.0,116.0,32.0,444.0,59.138756,12.539844,108.9083,32.89674,388.98282
66.0,12.5,102.0,46.0,409.0,60.450985,12.38012,106.42011,33.8091,391.7303
57.0,12.0,103.0,28.0,430.0,60.47738,12.331702,109.444176,33.442375,399.44244
66.0,14.0,93.0,28.0,392.0,58.48472,13.572535,114.14686,32.588764,409.49835
73.0,13.666666666666666,125.0,29.0,434.0,57.61054,12.365833,120.7468,31.618282,418.2709
79.0,13.333333333333334,101.0,24.0,393.0,58.620377,12.946776,111.81292,33.480118,399.41428
48.0,13.0,102.0,35.0,366.0,59.797005,13.274053,105.49437,33.640575,398.1812
53.0,19.0,100.0,29.0,372.0,59.78251,13.902467,107.24502,34.043934,394.45306
54.0,18.0,114.0,39.0,397.0,62.776787,14.595112,108.46441,35.761127,390.57928
57.0,17.0,105.0,32.0,360.0,60.252964,14.170725,113.0458,34.764534,403.62573
67.0,13.0,83.0,42.0,451.0,61.612244,14.4775095,111.18681,34.92589,403.17865
63.0,11.0,90.0,31.0,408.0,65.249886,14.702834,108.67328,37.12482,410.8006
82.0,11.0,120.0,52.0,434.0,68.37094,13.680479,103.48458,37.82973,418.3564
72.0,11.5,104.0,30.0,425.0,69.094284,13.281286,103.46439,37.5637,430.91455
80.0,12.0,123.0,39.0,404.0,68.5407,13.559163,103.97317,36.20866,428.10385
66.0,11.0,122.0,36.0,388.0,68.76717,13.312061,103.28349,36.158375,426.62338
66.0,13.5,110.0,30.0,456.0,64.71058,14.577042,110.55571,34.70611,418.9234
67.0,16.0,152.0,31.0,419.0,65.055,14.052795,109.88029,34.609043,417.0271
57.0,15.0,109.0,37.0,445.0,60.556034,15.046315,111.73588,33.527634,405.80576
41.0,13.0,122.0,31.0,400.0,59.951305,14.167429,115.31226,33.239822,418.44962
52.0,14.0,117.0,28.0,356.0,56.413483,15.321348,118.12871,33.849907,415.61234
52.0,18.0,104.0,23.0,381.0,57.410564,14.754608,119.60278,34.760796,406.00958
59.0,18.0,118.0,39.0,433.0,64.872314,15.027314,117.67934,36.009796,394.4762
68.0,14.0,118.0,32.0,395.0,67.1268,14.828435,125.33231,37.123417,418.81827
54.0,11.0,131.0,39.0,442.0,68.126396,15.898241,133.56593,37.762512,423.3577
62.0,20.0,131.0,43.0,453.0,69.39842,16.636986,140.5071,38.062588,442.89413
61.0,17.0,133.0,42.0,425.0,67.105194,16.205217,142.00891,37.992214,458.27274
88.0,16.2,153.0,29.0,425.0,64.38433,15.7695,139.47075,38.389744,453.5226
68.0,15.4,171.0,41.0,424.0,70.48715,16.3359,131.45773,39.556377,422.60696
73.0,14.6,138.0,31.0,401.0,68.244484,15.075718,126.891106,37.532524,399.90317
69.0,13.8,106.0,35.0,355.0,71.205826,14.616291,122.08145,37.51097,388.86972
52.0,13.0,125.0,26.0,349.0,68.78077,14.965157,122.40678,37.294216,391.4304
63.0,14.0,111.0,44.0,396.0,70.662346,15.486862,118.5505,37.75538,408.44345
72.0,16.0,88.0,32.0,426.0,74.23065,14.963028,126.47064,39.836063,416.62344
85.0,17.0,136.0,40.0,438.0,72.34233,14.356703,131.25713,41.28196,417.06128
71.0,15.5,100.0,32.0,365.0,71.9591,14.528985,133.73735,42.01328,421.84485
83.0,14.0,148.0,39.0,431.0,71.444016,14.610781,138.43506,43.145527,428.1385
64.0,17.0,118.0,41.0,432.0,76.29899,15.122511,143.48761,44.655697,452.53357
72.0,20.0,147.0,41.0,474.0,77.64177,15.290413,145.35344,44.622177,456.11337
80.0,10.0,159.0,39.0,461.0,77.1001,13.42519,140.32729,41.59852,460.5316
74.0,16.0,161.0,40.0,474.0,72.64643,14.447197,140.39464,40.42511,460.29144
71.0,16.0,158.0,48.0,439.0,72.02229,15.598808,144.78435,38.99148,454.2061
64.0,17.0,122.0,42.0,426.0,72.323654,15.131212,141.36664,38.81464,456.0938
50.0,14.0,136.0,25.0,449.0,69.38812,15.823121,143.40266,37.310413,457.1751
57.0,10.0,121.0,40.0,388.0,69.00301,16.040657,135.22212,38.3115,449.92642
84.0,18.0,125.0,49.0,385.0,70.03446,15.52956,136.04097,39.129402,433.99197
59.0,14.0,152.0,40.0,515.0,70.48753,15.973035,143.6618,39.77757,457.58173
79.0,13.0,111.0,20.0,428.0,67.03971,16.117094,142.35449,39.067642,449.741
78.0,15.0,156.0,48.0,474.0,67.988266,15.797916,141.12,39.512154,443.40607
70.0,19.0,137.0,34.0,451.0,68.927666,16.546135,147.13023,40.58637,459.871
75.0,17.5,146.0,61.0,423.0,71.49392,16.796404,147.93774,40.512596,453.1991
56.0,16.0,163.0,44.0,497.0,66.147934,17.233856,155.29202,40.237972,455.13852
67.0,14.5,194.0,45.0,491.0,72.15451,16.392765,151.15588,41.115128,468.3127
59.0,13.0,171.0,52.0,494.0,69.13425,16.563086,149.47336,38.85109,458.07318
65.0,13.666666666666666,117.0,30.0,500.0,66.9894,16.408314,148.43355,36.242195,436.86072
55.0,14.333333333333334,129.0,31.0,476.0,67.16481,15.8342705,147.11714,35.228848,430.95715
57.0,15.0,156.0,34.0,420.0,64.968575,16.986921,150.67523,35.005905,430.7516
81.0,19.0,149.0,33.0,477.0,65.81819,16.660526,145.85881,36.010082,434.35052
43.0,14.0,151.0,47.0,519.0,66.682106,17.304705,144.72339,38.84456,449.7106
57.0,21.0,133.0,32.0,483.0,71.71385,15.174777,139.80586,39.692703,457.4809
69.0,17.0,164.0,36.0,544.0,68.15904,16.25886,139.45372,38.777527,450.19937
64.0,13.0,136.0,32.0,525.0,70.00191,15.500486,134.91318,39.04351,459.23746
72.0,15.0,157.0,36.0,541.0,69.941086,14.79399,130.63031,38.543636,443.67072
76.0,12.0,144.0,28.0,568.0,72.02956,14.845713,135.53731,37.975513,441.5013
69.0,12.333333333333334,226.0,35.0,548.0,69.990364,15.328553,141.10536,37.703667,436.81342
75.0,12.666666666666666,186.0,31.0,594.0,73.27241,14.671579,148.37285,37.92319,434.6128
55.0,13.0,186.0,29.0,544.0,76.50536,14.153361,149.69496,38.44952,442.65024
75.0,18.0,182.0,38.0,522.0,73.33591,15.253674,150.05553,37.81016,445.0767
62.0,12.0,163.0,32.0,567.0,76.173004,16.81183,153.09744,38.348648,464.93762
74.0,13.0,177.0,35.0,560.0,76.49237,17.109163,155.51994,38.82281,478.5082
