Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,13.333333333333334,109.0,34.0,372.0,52.351494,12.201149,101.98495,30.770788,362.52982
54.0,12.666666666666666,111.0,36.0,405.0,53.3719,12.627112,102.58491,30.552628,361.6368
53.0,12.0,107.0,37.0,348.0,51.34055,12.051676,98.6607,30.256569,355.7452
42.0,10.0,117.0,40.0,381.0,50.57256,11.98514,100.57863,30.133432,364.15866
47.0,12.0,101.0,33.0,325.0,49.159016,11.571884,102.56084,30.07639,361.26517
57.0,10.0,91.0,27.0,328.0,48.33593,11.811602,101.532036,30.00163,354.84735
48.0,22.0,101.0,23.0,328.0,50.275146,12.654712,106.61936,28.923075,365.04855
30.0,17.5,93.0,26.0,367.0,47.780106,13.060555,104.079025,28.707493,379.3617
55.0,13.0,106.0,21.0,450.0,45.750015,12.939786,110.30144,28.818499,394.2945
43.0,11.0,105.0,20.0,370.0,48.118088,12.636339,103.904175,29.594398,405.8565
62.0,10.0,99.0,32.0,401.0,49.76743,11.945714,105.569786,30.280952,399.88293
50.0,10.0,115.0,32.0,378.0,52.740997,11.560388,99.9095,32.04642,390.89578
48.0,10.0,110.0,32.0,386.0,55.67168,12.252587,101.02885,32.062477,391.2033
53.0,10.0,121.0,35.0,413.0,56.351242,12.504024,105.41987,31.370764,385.04388
46.0,14.0,118.0,25.0,428.0,56.39731,12.490573,107.51064,31.043858,389.4992
54.0,10.0,121.0,31.0,424.0,57.233807,12.73197,104.2188,31.237696,393.57697
55.0,14.0,110.0,28.0,366.0,55.898407,12.411417,99.045235,30.896622,382.6028
54.0,11.0,88.0,30.0,372.0,55.20689,12.647934,102.555695,30.804403,379.1864
47.0,13.0,113.0,27.0,366.0,56.20419,13.445075,105.617325,30.491344,392.1784
50.0,16.0,118.0,25.0,418.0,58.00568,13.477824,105.32281,30.411531,406.60446
65.0,12.0,126.0,31.0,422.0,58.25363,13.017182,108.73357,30.849924,423.41852
54.0,12.5,110.0,27.0,409.0,59.804157,12.635182,105.38602,32.543926,417.38312
73.0,13.0,116.0,32.0,444.0,60.80346,12.272668,105.25518,32.9494,408.37482
66.0,12.5,102.0,46.0,409.0,62.88088,12.604692,103.78674,33.51201,391.65457
57.0,12.0,103.0,28.0,430.0,64.441666,13.123998,110.15503,33.008045,388.8843
66.0,14.0,93.0,28.0,392.0,62.03177,13.843719,111.88916,32.21215,388.553
73.0,13.666666666666666,125.0,29.0,434.0,57.997074,12.968468,104.434425,31.695324,389.69214
79.0,13.333333333333334,101.0,24.0,393.0,58.3724,13.027136,102.767586,32.144745,380.42758
48.0,13.0,102.0,35.0,366.0,59.483368,13.272762,103.861374,32.055252,378.49088
53.0,19.0,100.0,29.0,372.0,61.189846,13.559148,104.72737,32.828648,375.8985
54.0,18.0,114.0,39.0,397.0,62.81396,13.245526,110.817566,33.546986,368.37723
57.0,17.0,105.0,32.0,360.0,61.389492,13.126804,107.9449,34.216934,382.2694
67.0,13.0,83.0,42.0,451.0,62.914238,12.77582,107.68125,35.08781,413.0341
63.0,11.0,90.0,31.0,408.0,65.173515,12.176814,105.331505,35.364372,400.3721
82.0,11.0,120.0,52.0,434.0,67.52233,12.088021,108.86366,35.91568,412.30765
72.0,11.5,104.0,30.0,425.0,66.72923,11.930351,104.2246,36.15355,382.88147
80.0,12.0,123.0,39.0,404.0,69.03212,12.507476,109.9128,36.292282,387.89853
66.0,11.0,122.0,36.0,388.0,68.7261,12.238151,117.24337,35.568172,378.52216
66.0,13.5,110.0,30.0,456.0,67.73824,12.837891,114.93631,35.197865,393.63623
67.0,16.0,152.0,31.0,419.0,67.00782,13.411261,116.88354,35.55994,411.19293
57.0,15.0,109.0,37.0,445.0,61.196674,13.650388,111.57298,34.372574,428.12152
41.0,13.0,122.0,31.0,400.0,58.43361,13.084137,111.65773,34.72277,415.7915
52.0,14.0,117.0,28.0,356.0,61.42193,13.448142,109.20361,36.090218,411.85123
52.0,18.0,104.0,23.0,381.0,65.00182,13.802609,114.5145,36.070904,426.18555
59.0,18.0,118.0,39.0,433.0,63.990124,14.449524,113.885796,36.195484,430.70715
68.0,14.0,118.0,32.0,395.0,61.048046,14.261384,116.35213,36.79975,427.60202
54.0,11.0,131.0,39.0,442.0,61.223663,14.536642,115.741005,37.765892,428.3687
62.0,20.0,131.0,43.0,453.0,63.2267,15.011303,118.85775,38.240913,435.2122
61.0,17.0,133.0,42.0,425.0,70.8974,14.809327,129.63588,37.828476,437.3819
88.0,16.2,153.0,29.0,425.0,76.78187,14.918869,128.19653,37.664207,431.39053
68.0,15.4,171.0,41.0,424.0,77.56968,14.819095,135.92686,38.010155,415.0709
73.0,14.6,138.0,31.0,401.0,72.73959,14.429485,137.97836,38.0325,408.87964
69.0,13.8,106.0,35.0,355.0,65.74735,14.440733,130.48419,37.602707,409.9432
52.0,13.0,125.0,26.0,349.0,63.142498,14.057043,131.6048,36.434593,395.22928
63.0,14.0,111.0,44.0,396.0,63.33652,14.1392145,127.03928,36.340427,405.8397
72.0,16.0,88.0,32.0,426.0,70.630585,14.585641,130.50969,36.11314,425.04224
85.0,17.0,136.0,40.0,438.0,78.1386,15.235975,124.11467,36.521477,431.71762
71.0,15.5,100.0,32.0,365.0,77.3992,14.958831,119.71607,37.051403,433.5404
83.0,14.0,148.0,39.0,431.0,76.00188,15.415313,124.981865,37.494198,425.05347
64.0,17.0,118.0,41.0,432.0,73.720314,15.251864,131.23946,38.992218,420.24258
72.0,20.0,147.0,41.0,474.0,74.203316,15.262502,132.57825,39.987858,416.92484
80.0,10.0,159.0,39.0,461.0,72.64386,14.916798,135.36983,39.08043,441.7851
74.0,16.0,161.0,40.0,474.0,71.606895,14.474115,128.7181,38.063896,454.2526
71.0,16.0,158.0,48.0,439.0,67.56572,14.328672,130.60637,38.772377,439.9656
64.0,17.0,122.0,42.0,426.0,64.81361,13.700203,128.53937,38.72816,441.48923
50.0,14.0,136.0,25.0,449.0,61.39427,13.069609,126.318886,37.973545,427.401
57.0,10.0,121.0,40.0,388.0,68.49827,13.702321,125.74434,38.89071,431.72546
84.0,18.0,125.0,49.0,385.0,73.99342,14.819267,127.24095,38.87851,422.07822
59.0,14.0,152.0,40.0,515.0,78.51929,14.804134,130.196,40.785652,442.20123
79.0,13.0,111.0,20.0,428.0,80.81536,15.178015,137.56741,39.643375,445.50638
78.0,15.0,156.0,48.0,474.0,78.188614,15.004307,140.87642,40.213814,432.5681
70.0,19.0,137.0,34.0,451.0,77.95297,15.074371,144.30219,41.351738,426.73553
75.0,17.5,146.0,61.0,423.0,75.55734,14.989527,150.98102,41.324,447.32886
56.0,16.0,163.0,44.0,497.0,73.11358,14.458871,148.52753,41.53093,445.93298
67.0,14.5,194.0,45.0,491.0,69.88437,13.667183,154.2633,41.78092,450.7657
59.0,13.0,171.0,52.0,494.0,64.43013,13.394485,158.55199,41.074238,433.26758
65.0,13.666666666666666,117.0,30.0,500.0,63.393417,13.57328,156.14925,38.30823,436.86514
55.0,14.333333333333334,129.0,31.0,476.0,65.25724,13.237656,155.5593,37.214226,446.9933
57.0,15.0,156.0,34.0,420.0,68.425125,13.211057,160.9124,36.9372,446.62976
81.0,19.0,149.0,33.0,477.0,71.38613,13.368841,154.09244,37.884514,452.10068
43.0,14.0,151.0,47.0,519.0,71.57747,13.308673,146.93716,38.907944,452.05948
57.0,21.0,133.0,32.0,483.0,67.87703,13.319622,149.35747,39.36788,449.65286
69.0,17.0,164.0,36.0,544.0,64.29407,13.3743105,157.36732,39.499035,455.42355
64.0,13.0,136.0,32.0,525.0,64.48487,14.171456,151.15361,39.60116,444.22232
72.0,15.0,157.0,36.0,541.0,66.117035,14.874142,145.02055,39.615604,447.73227
76.0,12.0,144.0,28.0,568.0,70.740234,14.799498,144.58249,39.11626,440.08942
69.0,12.333333333333334,226.0,35.0,548.0,72.409515,15.040999,143.47075,39.701527,469.01016
75.0,12.666666666666666,186.0,31.0,594.0,70.51893,14.478855,145.32918,39.646915,454.98453
55.0,13.0,186.0,29.0,544.0,67.96249,14.2407465,153.64355,39.877388,467.68585
75.0,18.0,182.0,38.0,522.0,66.685326,14.383664,156.83525,39.23589,475.88104
62.0,12.0,163.0,32.0,567.0,62.583694,13.964108,155.75081,38.852104,476.2517
74.0,13.0,177.0,35.0,560.0,64.063095,14.333668,155.59502,38.389385,477.17056
