Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,10.0,99.0,32.0,401.0,46.989883,11.221191,96.489845,27.17816,365.96744
50.0,10.0,115.0,32.0,378.0,43.364483,10.128229,101.23898,27.615778,353.47394
48.0,10.0,110.0,32.0,386.0,48.00615,11.336729,100.48381,28.324419,363.8342
53.0,10.0,121.0,35.0,413.0,45.55155,11.14001,82.26211,26.917656,338.57175
46.0,14.0,118.0,25.0,428.0,42.80991,11.343209,96.005455,28.09347,360.0773
54.0,10.0,121.0,31.0,424.0,48.06617,12.220885,91.11131,29.219131,362.4508
55.0,14.0,110.0,28.0,366.0,46.829605,11.811455,104.514366,27.146437,381.44083
54.0,11.0,88.0,30.0,372.0,44.20026,11.828419,99.8094,28.817465,377.96967
47.0,13.0,113.0,27.0,366.0,47.623966,11.58159,96.09627,28.838957,367.57755
50.0,16.0,118.0,25.0,418.0,50.995045,12.257637,100.778786,29.620779,369.441
65.0,12.0,126.0,31.0,422.0,49.683914,12.724703,102.43734,30.102695,385.71884
54.0,12.5,110.0,27.0,409.0,46.970543,12.418016,111.39839,32.902645,385.71353
73.0,13.0,116.0,32.0,444.0,51.36457,12.107186,111.23023,30.906347,380.0394
66.0,12.5,102.0,46.0,409.0,49.114723,11.497562,108.19705,29.819738,372.6486
57.0,12.0,103.0,28.0,430.0,48.01426,12.290611,94.92047,28.151049,372.30466
66.0,14.0,93.0,28.0,392.0,47.448143,11.775845,94.03634,28.727978,364.66437
73.0,13.666666666666666,125.0,29.0,434.0,52.08151,12.893272,113.56632,31.125406,404.75473
79.0,13.333333333333334,101.0,24.0,393.0,55.38495,11.793087,108.75496,29.038599,393.11035
48.0,13.0,102.0,35.0,366.0,46.624023,12.199241,106.064926,29.365711,375.26837
53.0,19.0,100.0,29.0,372.0,55.35492,12.19766,118.43844,30.934536,395.44348
54.0,18.0,114.0,39.0,397.0,54.62978,11.965038,102.892395,30.218533,382.8235
57.0,17.0,105.0,32.0,360.0,55.862106,13.698363,108.3316,31.382011,384.5983
67.0,13.0,83.0,42.0,451.0,51.511696,13.992186,102.19304,31.327492,374.10474
63.0,11.0,90.0,31.0,408.0,53.222992,12.717554,120.19127,32.441265,396.1035
82.0,11.0,120.0,52.0,434.0,61.41911,14.141673,114.6492,31.580923,408.05347
72.0,11.5,104.0,30.0,425.0,54.99079,13.769168,112.0468,33.15503,383.28076
80.0,12.0,123.0,39.0,404.0,64.70795,13.512753,123.94678,32.879665,422.93616
66.0,11.0,122.0,36.0,388.0,55.86586,12.796329,112.266,32.304295,410.66986
66.0,13.5,110.0,30.0,456.0,53.979115,14.192118,111.248856,32.31537,405.95132
67.0,16.0,152.0,31.0,419.0,57.612843,13.624796,108.33531,32.493076,413.16547
57.0,15.0,109.0,37.0,445.0,58.113934,13.09591,117.33133,31.919077,400.95273
41.0,13.0,122.0,31.0,400.0,59.565735,14.45245,112.26293,34.63516,428.11737
52.0,14.0,117.0,28.0,356.0,54.624462,14.133076,119.843704,33.45359,411.92575
52.0,18.0,104.0,23.0,381.0,58.58517,14.385793,106.87412,31.03318,395.01025
59.0,18.0,118.0,39.0,433.0,60.59704,14.496551,107.06636,34.168934,405.72687
68.0,14.0,118.0,32.0,395.0,64.33143,14.156773,127.21342,34.66993,405.39346
54.0,11.0,131.0,39.0,442.0,65.06785,16.528502,121.35167,37.358673,383.83054
62.0,20.0,131.0,43.0,453.0,59.569542,15.518809,117.05937,36.05085,399.87567
61.0,17.0,133.0,42.0,425.0,59.37006,15.302764,110.14821,34.11293,408.01434
88.0,16.2,153.0,29.0,425.0,58.591927,16.883526,121.67281,36.886192,412.34564
68.0,15.4,171.0,41.0,424.0,68.04435,13.490307,129.45769,34.86688,450.29285
73.0,14.6,138.0,31.0,401.0,62.13057,14.1086855,133.25227,33.134956,417.75208
69.0,13.8,106.0,35.0,355.0,65.32377,14.302052,121.5883,34.965332,437.66296
52.0,13.0,125.0,26.0,349.0,59.95894,13.472206,131.47852,31.313698,441.10074
63.0,14.0,111.0,44.0,396.0,59.3675,14.854302,119.477295,35.309135,405.1208
72.0,16.0,88.0,32.0,426.0,62.77043,13.470748,114.879326,35.067043,439.8488
85.0,17.0,136.0,40.0,438.0,69.20274,13.172723,133.95003,32.983223,481.95425
71.0,15.5,100.0,32.0,365.0,68.9946,12.716796,144.65994,36.490982,502.29422
83.0,14.0,148.0,39.0,431.0,66.20536,12.587668,140.88206,35.387848,466.60718
64.0,17.0,118.0,41.0,432.0,66.18053,13.367446,137.878,37.251568,458.52228
72.0,20.0,147.0,41.0,474.0,67.23088,14.496866,162.4221,36.96774,505.44757
80.0,10.0,159.0,39.0,461.0,65.55287,13.133237,143.24121,35.799133,493.25552
74.0,16.0,161.0,40.0,474.0,64.4902,14.684726,141.1632,35.41536,469.30875
71.0,16.0,158.0,48.0,439.0,59.166702,15.798986,141.51929,36.801632,464.1067
64.0,17.0,122.0,42.0,426.0,65.08358,14.297256,141.82692,37.02395,487.49918
50.0,14.0,136.0,25.0,449.0,60.371796,14.353911,140.14682,35.397343,468.9317
57.0,10.0,121.0,40.0,388.0,59.962906,14.607093,138.97491,34.96762,461.078
84.0,18.0,125.0,49.0,385.0,63.527443,14.11613,132.40495,34.710667,452.81177
59.0,14.0,152.0,40.0,515.0,65.22183,13.83787,148.15375,35.948063,467.20023
79.0,13.0,111.0,20.0,428.0,60.463703,13.962236,138.5298,35.757355,458.8736
78.0,15.0,156.0,48.0,474.0,58.77472,13.778654,147.82996,34.991844,460.13248
70.0,19.0,137.0,34.0,451.0,60.214645,14.709233,145.75523,36.414494,440.37195
75.0,17.5,146.0,61.0,423.0,63.63443,15.488518,137.07718,36.85762,458.2999
56.0,16.0,163.0,44.0,497.0,56.382374,13.671741,138.40399,33.424507,453.63824
67.0,14.5,194.0,45.0,491.0,64.17122,15.53476,143.81215,36.72328,451.01126
59.0,13.0,171.0,52.0,494.0,61.248486,14.775406,144.0806,37.131214,462.8231
65.0,13.666666666666666,117.0,30.0,500.0,58.617443,14.601077,126.03548,33.55261,409.25775
55.0,14.333333333333334,129.0,31.0,476.0,60.022514,14.070599,126.69938,31.00327,462.4966
57.0,15.0,156.0,34.0,420.0,53.229782,14.243535,133.48196,34.038692,424.72293
81.0,19.0,149.0,33.0,477.0,59.56747,13.975993,133.61298,33.214653,448.157
43.0,14.0,151.0,47.0,519.0,59.427998,12.615171,146.57826,32.679512,469.22116
57.0,21.0,133.0,32.0,483.0,58.572605,14.929569,137.7372,35.072197,450.20447
69.0,17.0,164.0,36.0,544.0,58.63221,14.897225,135.41634,35.093277,460.46594
64.0,13.0,136.0,32.0,525.0,54.937466,13.055625,136.83206,32.589924,450.74286
72.0,15.0,157.0,36.0,541.0,66.972275,13.791831,142.6797,34.062992,499.96426
76.0,12.0,144.0,28.0,568.0,59.117805,12.460442,143.29,32.683575,483.2435
69.0,12.333333333333334,226.0,35.0,548.0,63.064808,14.117032,148.51752,35.960754,452.17584
75.0,12.666666666666666,186.0,31.0,594.0,64.65216,13.835794,158.12039,35.90314,513.3153
55.0,13.0,186.0,29.0,544.0,63.085785,13.422696,154.85811,35.1054,494.74808
75.0,18.0,182.0,38.0,522.0,64.953094,13.462288,142.74728,35.37018,496.39227
62.0,12.0,163.0,32.0,567.0,61.876278,12.199657,148.19897,33.68426,505.33902
74.0,13.0,177.0,35.0,560.0,65.27771,12.793031,165.753,36.133453,507.11298
