Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,88.0,30.0,372.0,49.173786,12.669697,101.08538,28.789448,383.7743
47.0,13.0,113.0,27.0,366.0,51.223034,12.786584,100.855,29.93316,384.79352
50.0,16.0,118.0,25.0,418.0,50.8432,12.331744,101.86808,29.746847,389.15442
65.0,12.0,126.0,31.0,422.0,53.275143,13.374979,107.275566,30.186203,394.07675
54.0,12.5,110.0,27.0,409.0,54.36524,13.100755,104.851944,32.32712,408.37628
73.0,13.0,116.0,32.0,444.0,49.7973,13.509972,103.942726,31.651907,409.7865
66.0,12.5,102.0,46.0,409.0,52.36212,14.211613,107.69813,31.518744,397.84296
57.0,12.0,103.0,28.0,430.0,50.136406,13.339576,108.40663,31.936901,398.34323
66.0,14.0,93.0,28.0,392.0,49.42031,13.732044,109.35638,32.29722,406.01566
73.0,13.666666666666666,125.0,29.0,434.0,50.14221,12.721905,97.68379,30.407877,395.96893
79.0,13.333333333333334,101.0,24.0,393.0,50.338127,13.0965805,102.947235,31.026764,399.91867
48.0,13.0,102.0,35.0,366.0,51.606754,12.751104,100.4304,30.632837,430.9715
53.0,19.0,100.0,29.0,372.0,50.48125,13.973035,104.02238,32.23353,415.3935
54.0,18.0,114.0,39.0,397.0,54.929386,14.0169,108.84002,32.077,420.18082
57.0,17.0,105.0,32.0,360.0,56.430965,15.832302,113.08296,33.15608,445.98932
67.0,13.0,83.0,42.0,451.0,59.01248,14.378894,109.01561,34.11421,419.14615
63.0,11.0,90.0,31.0,408.0,51.916092,13.88239,97.2912,34.39432,434.0917
82.0,11.0,120.0,52.0,434.0,59.46108,13.963637,109.55371,34.939346,440.3585
72.0,11.5,104.0,30.0,425.0,56.176586,15.654951,111.3842,35.289352,451.53085
80.0,12.0,123.0,39.0,404.0,59.285503,15.308589,122.88797,35.445942,424.4265
66.0,11.0,122.0,36.0,388.0,50.438103,14.47657,119.316376,34.035202,462.0985
66.0,13.5,110.0,30.0,456.0,54.63037,15.313077,108.52323,34.47711,454.6305
67.0,16.0,152.0,31.0,419.0,49.89301,15.813795,116.595314,35.145073,461.16052
57.0,15.0,109.0,37.0,445.0,50.62528,15.249396,109.802315,34.264587,445.34958
41.0,13.0,122.0,31.0,400.0,51.608364,16.03295,118.07633,35.828106,466.00726
52.0,14.0,117.0,28.0,356.0,51.699436,14.334368,113.42656,34.144947,456.97998
52.0,18.0,104.0,23.0,381.0,57.92004,15.070584,113.10638,34.741642,431.14313
59.0,18.0,118.0,39.0,433.0,58.549,14.161446,115.33629,35.21392,466.82565
68.0,14.0,118.0,32.0,395.0,62.262653,14.910906,113.90576,36.906754,451.8403
54.0,11.0,131.0,39.0,442.0,63.180508,14.307388,121.83513,37.62816,466.40756
62.0,20.0,131.0,43.0,453.0,54.620487,14.347558,109.32916,36.90202,478.8658
61.0,17.0,133.0,42.0,425.0,62.94235,14.997627,120.86659,38.61201,500.18732
88.0,16.2,153.0,29.0,425.0,60.21906,14.469203,132.46281,35.51063,457.3621
68.0,15.4,171.0,41.0,424.0,62.967308,16.283665,139.83635,38.123295,459.96713
73.0,14.6,138.0,31.0,401.0,68.86997,16.609104,141.7891,39.595882,470.57288
69.0,13.8,106.0,35.0,355.0,65.19361,15.540109,130.16704,37.071033,457.92224
52.0,13.0,125.0,26.0,349.0,66.35804,16.09242,132.48898,36.360558,424.94125
63.0,14.0,111.0,44.0,396.0,55.375904,14.498691,117.224075,35.00733,442.11557
72.0,16.0,88.0,32.0,426.0,60.531837,15.175618,129.55026,35.08377,465.70612
85.0,17.0,136.0,40.0,438.0,67.62712,14.517553,133.77985,35.940536,478.44305
71.0,15.5,100.0,32.0,365.0,69.131516,16.839678,143.84625,36.98057,469.86646
83.0,14.0,148.0,39.0,431.0,73.684616,14.599992,144.16078,37.502274,462.0642
64.0,17.0,118.0,41.0,432.0,75.28517,15.22699,137.92863,37.368263,477.6807
72.0,20.0,147.0,41.0,474.0,71.95183,16.300398,145.01323,38.17334,446.03098
80.0,10.0,159.0,39.0,461.0,74.25966,14.264312,142.19504,35.84278,445.8198
74.0,16.0,161.0,40.0,474.0,75.36657,14.803674,141.7663,38.419033,457.4448
71.0,16.0,158.0,48.0,439.0,65.58324,15.474959,139.5135,37.488316,454.50763
64.0,17.0,122.0,42.0,426.0,69.89707,14.908764,139.15112,36.800068,463.70343
50.0,14.0,136.0,25.0,449.0,62.352898,16.311869,140.77794,37.005802,464.07706
57.0,10.0,121.0,40.0,388.0,61.80927,14.982476,148.21927,34.899693,446.21033
84.0,18.0,125.0,49.0,385.0,63.07669,14.452746,137.54216,35.1946,450.91452
59.0,14.0,152.0,40.0,515.0,66.47752,15.203011,139.45212,36.702847,468.81
79.0,13.0,111.0,20.0,428.0,62.711903,14.230337,143.8023,33.66012,427.3959
78.0,15.0,156.0,48.0,474.0,62.233055,15.377307,142.61815,35.940342,441.80234
70.0,19.0,137.0,34.0,451.0,61.36762,16.325432,140.6896,37.531776,462.93472
75.0,17.5,146.0,61.0,423.0,68.48568,14.813915,141.55428,36.41318,459.14313
56.0,16.0,163.0,44.0,497.0,61.0071,15.653246,132.1445,37.542625,458.23425
67.0,14.5,194.0,45.0,491.0,69.206726,15.704889,151.78288,37.48486,484.6281
59.0,13.0,171.0,52.0,494.0,68.41893,15.212901,136.79768,36.87724,440.6572
65.0,13.666666666666666,117.0,30.0,500.0,63.68761,15.24767,135.96478,37.26817,464.89868
55.0,14.333333333333334,129.0,31.0,476.0,62.877567,15.083647,145.83167,35.937523,442.50986
57.0,15.0,156.0,34.0,420.0,62.875904,14.310345,141.26163,34.611626,432.74387
81.0,19.0,149.0,33.0,477.0,65.97257,14.072365,133.84819,35.617317,456.66373
43.0,14.0,151.0,47.0,519.0,67.85205,14.702274,132.71468,36.83695,458.73975
57.0,21.0,133.0,32.0,483.0,65.91267,14.466997,136.89832,35.78308,452.36972
69.0,17.0,164.0,36.0,544.0,73.42802,15.231892,138.27705,37.612648,467.66525
64.0,13.0,136.0,32.0,525.0,62.45408,14.668147,136.83578,34.397785,460.49155
72.0,15.0,157.0,36.0,541.0,69.70533,13.657729,138.9543,36.402897,451.51364
76.0,12.0,144.0,28.0,568.0,76.52708,14.304636,148.75552,36.25459,493.5257
69.0,12.333333333333334,226.0,35.0,548.0,68.10111,14.854389,140.67088,35.81742,484.5721
75.0,12.666666666666666,186.0,31.0,594.0,71.68938,16.54315,153.9168,37.114662,474.6859
55.0,13.0,186.0,29.0,544.0,74.231346,13.853237,152.10902,36.670372,458.65845
75.0,18.0,182.0,38.0,522.0,74.37931,14.976655,142.32309,37.91441,502.5478
62.0,12.0,163.0,32.0,567.0,74.53844,16.332827,153.40002,39.108635,471.84604
74.0,13.0,177.0,35.0,560.0,76.413155,16.860027,164.02336,38.378296,480.64304
