Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
80.0,10.0,159.0,39.0,461.0,76.39319,15.760041,146.95712,39.970966,536.2082
74.0,16.0,161.0,40.0,474.0,74.939545,15.769438,152.03519,40.304382,525.26025
71.0,16.0,158.0,48.0,439.0,67.671844,15.522897,149.24783,40.704643,503.08014
64.0,17.0,122.0,42.0,426.0,68.26424,15.957696,150.50848,38.914185,494.89328
50.0,14.0,136.0,25.0,449.0,66.40205,14.566753,146.45308,38.11332,485.8148
57.0,10.0,121.0,40.0,388.0,70.124825,16.285057,143.5766,38.67803,489.47012
84.0,18.0,125.0,49.0,385.0,68.97409,14.647421,144.08913,38.222458,508.88812
59.0,14.0,152.0,40.0,515.0,70.534096,14.25982,139.23717,37.91106,509.49255
79.0,13.0,111.0,20.0,428.0,70.91398,14.467175,141.68776,39.617153,503.73038
78.0,15.0,156.0,48.0,474.0,81.1513,15.10325,137.0208,39.09039,470.76132
70.0,19.0,137.0,34.0,451.0,70.09352,15.811224,139.81433,39.016594,519.44244
75.0,17.5,146.0,61.0,423.0,72.17202,15.704437,148.15965,39.76298,542.46497
56.0,16.0,163.0,44.0,497.0,75.57215,16.05703,144.99634,40.074905,528.0689
67.0,14.5,194.0,45.0,491.0,71.41107,14.744819,149.14513,40.04736,523.5458
59.0,13.0,171.0,52.0,494.0,72.84146,15.302356,148.76144,40.009396,548.80383
65.0,13.666666666666666,117.0,30.0,500.0,62.539284,15.506034,148.19717,38.463642,542.0828
55.0,14.333333333333334,129.0,31.0,476.0,65.11756,15.124469,140.2611,37.401783,521.1494
57.0,15.0,156.0,34.0,420.0,68.25966,15.676183,151.88861,37.629456,516.5937
81.0,19.0,149.0,33.0,477.0,69.269966,14.934378,144.0675,37.23618,521.86566
43.0,14.0,151.0,47.0,519.0,69.95063,15.4626045,146.58739,38.392197,520.92285
57.0,21.0,133.0,32.0,483.0,62.199253,14.3509655,154.51422,38.74997,517.61255
69.0,17.0,164.0,36.0,544.0,69.56624,14.645685,148.2523,37.984447,516.983
64.0,13.0,136.0,32.0,525.0,71.42814,15.608338,140.7352,38.584446,510.01404
72.0,15.0,157.0,36.0,541.0,68.446754,14.692497,145.72092,38.200165,532.8252
76.0,12.0,144.0,28.0,568.0,66.49647,14.866308,146.81044,38.6697,544.90466
69.0,12.333333333333334,226.0,35.0,548.0,71.40492,14.879872,153.63306,38.852512,542.9233
75.0,12.666666666666666,186.0,31.0,594.0,70.87701,16.05893,150.91916,40.518585,528.14465
55.0,13.0,186.0,29.0,544.0,70.56394,14.789285,146.60309,37.871387,539.0732
75.0,18.0,182.0,38.0,522.0,72.54568,16.139257,162.26079,38.156788,544.7401
62.0,12.0,163.0,32.0,567.0,78.47526,16.686932,157.82109,39.127663,536.38715
74.0,13.0,177.0,35.0,560.0,77.77631,16.62168,153.18982,40.521626,542.0848
