Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,54.683437,11.756852,95.86504,30.044094,415.05078
53.0,10.0,121.0,35.0,413.0,56.57303,13.043117,104.67006,30.564651,381.96124
46.0,14.0,118.0,25.0,428.0,47.796898,12.778002,106.760155,28.684591,389.8666
54.0,10.0,121.0,31.0,424.0,48.886456,12.110656,103.39017,28.652311,393.67343
55.0,14.0,110.0,28.0,366.0,51.951786,11.929539,107.71531,29.15723,381.31824
54.0,11.0,88.0,30.0,372.0,53.50006,12.175024,104.03342,29.3138,388.0073
47.0,13.0,113.0,27.0,366.0,50.50877,12.617275,98.404686,29.64839,403.64215
50.0,16.0,118.0,25.0,418.0,54.612633,12.718602,101.86558,31.49316,418.8019
65.0,12.0,126.0,31.0,422.0,54.75766,12.779945,103.22519,30.646334,398.05725
54.0,12.5,110.0,27.0,409.0,51.22925,11.88303,102.99231,30.829987,412.52386
73.0,13.0,116.0,32.0,444.0,58.66466,13.193414,102.738365,32.213856,401.15338
66.0,12.5,102.0,46.0,409.0,62.682373,13.264496,101.123215,32.442375,411.7507
57.0,12.0,103.0,28.0,430.0,49.616917,11.528442,99.23156,30.003214,392.2834
66.0,14.0,93.0,28.0,392.0,51.369637,12.491857,111.43242,29.928026,381.72354
73.0,13.666666666666666,125.0,29.0,434.0,57.009163,12.703595,108.36086,31.115181,406.0337
79.0,13.333333333333334,101.0,24.0,393.0,53.605713,12.961714,111.00775,30.480719,399.75317
48.0,13.0,102.0,35.0,366.0,58.332027,11.536649,96.31305,30.346148,399.26837
53.0,19.0,100.0,29.0,372.0,60.99633,13.045804,103.368515,31.481483,392.71622
54.0,18.0,114.0,39.0,397.0,59.2557,14.413742,98.54511,30.82127,403.55374
57.0,17.0,105.0,32.0,360.0,60.094364,14.111552,104.664215,31.505985,392.0839
67.0,13.0,83.0,42.0,451.0,63.24975,15.077749,109.70034,33.238956,392.08307
63.0,11.0,90.0,31.0,408.0,62.43554,15.053605,110.27557,33.027004,385.31223
82.0,11.0,120.0,52.0,434.0,63.77294,13.1975155,111.94043,33.856712,438.331
72.0,11.5,104.0,30.0,425.0,65.03593,15.318902,107.25893,33.306366,416.60913
80.0,12.0,123.0,39.0,404.0,70.54872,15.192877,114.26189,35.584003,405.64154
66.0,11.0,122.0,36.0,388.0,73.75191,14.399782,109.97564,33.40314,400.39355
66.0,13.5,110.0,30.0,456.0,64.48791,14.232974,120.57306,34.63873,392.12796
67.0,16.0,152.0,31.0,419.0,62.72704,13.831279,123.77585,33.757145,406.79102
57.0,15.0,109.0,37.0,445.0,70.25373,15.473794,112.69364,35.287113,402.89255
41.0,13.0,122.0,31.0,400.0,65.56195,14.307331,109.212944,33.652275,434.33847
52.0,14.0,117.0,28.0,356.0,59.16944,15.555822,110.5157,32.381836,411.64944
52.0,18.0,104.0,23.0,381.0,71.297485,15.318331,109.99776,33.771236,430.17624
59.0,18.0,118.0,39.0,433.0,64.08029,15.91452,111.947586,33.81099,400.2959
68.0,14.0,118.0,32.0,395.0,65.458336,15.351695,125.10329,36.395397,435.53445
54.0,11.0,131.0,39.0,442.0,64.16088,15.649587,134.7188,36.006706,445.54517
62.0,20.0,131.0,43.0,453.0,68.25914,15.794693,121.2728,36.218246,455.27176
61.0,17.0,133.0,42.0,425.0,62.39504,15.292155,129.7057,35.721626,430.4056
88.0,16.2,153.0,29.0,425.0,77.68763,16.628561,140.29799,38.017975,425.60602
68.0,15.4,171.0,41.0,424.0,65.983505,15.418064,135.27397,36.358707,456.62103
73.0,14.6,138.0,31.0,401.0,67.291466,15.672116,137.23018,36.335205,450.9944
69.0,13.8,106.0,35.0,355.0,71.57677,16.211678,136.52832,37.737907,459.91568
52.0,13.0,125.0,26.0,349.0,66.06087,15.598214,144.97621,37.095966,410.55927
63.0,14.0,111.0,44.0,396.0,68.001854,15.994681,143.10175,37.765198,447.8003
72.0,16.0,88.0,32.0,426.0,71.450165,14.068375,144.57385,39.56094,449.51413
85.0,17.0,136.0,40.0,438.0,74.52391,15.535611,154.53943,41.451046,458.25314
71.0,15.5,100.0,32.0,365.0,81.18406,17.107267,146.88554,40.162235,460.43616
83.0,14.0,148.0,39.0,431.0,74.44084,16.878414,144.25592,39.984966,475.4358
64.0,17.0,118.0,41.0,432.0,74.71449,15.033528,150.5311,38.736435,459.5823
72.0,20.0,147.0,41.0,474.0,72.90576,16.231163,154.86021,38.38631,489.15024
80.0,10.0,159.0,39.0,461.0,71.204216,16.205944,143.68436,39.57043,471.74234
74.0,16.0,161.0,40.0,474.0,71.73445,16.457695,151.4709,39.510704,464.83032
71.0,16.0,158.0,48.0,439.0,70.45865,14.59754,149.02232,37.49507,463.1717
64.0,17.0,122.0,42.0,426.0,73.414955,15.786409,141.59227,39.24043,482.95087
50.0,14.0,136.0,25.0,449.0,73.226074,15.208548,138.11984,38.806442,473.26007
57.0,10.0,121.0,40.0,388.0,78.144684,14.941726,150.87755,38.771286,454.9388
84.0,18.0,125.0,49.0,385.0,70.93259,16.161858,143.21042,38.253574,441.00128
59.0,14.0,152.0,40.0,515.0,60.356026,14.71719,140.07048,36.95726,466.24817
79.0,13.0,111.0,20.0,428.0,66.72959,14.755764,142.29517,35.248226,485.56342
78.0,15.0,156.0,48.0,474.0,66.29006,15.252084,142.0853,37.670677,479.46063
70.0,19.0,137.0,34.0,451.0,63.817036,15.64161,140.44327,36.87929,464.87845
75.0,17.5,146.0,61.0,423.0,65.7277,15.4461155,145.59378,37.190804,467.62506
56.0,16.0,163.0,44.0,497.0,70.158844,14.834035,132.94196,38.18401,497.56754
67.0,14.5,194.0,45.0,491.0,66.4526,14.815316,147.40907,38.158134,491.4928
59.0,13.0,171.0,52.0,494.0,69.543724,13.704145,141.45526,38.857876,498.28015
65.0,13.666666666666666,117.0,30.0,500.0,67.43924,14.335638,144.87398,38.21718,495.0418
55.0,14.333333333333334,129.0,31.0,476.0,70.031586,14.29985,141.59737,37.016068,483.23602
57.0,15.0,156.0,34.0,420.0,66.521126,14.125983,145.4923,35.866985,470.4416
81.0,19.0,149.0,33.0,477.0,62.9254,15.691256,142.44089,36.8656,462.6942
43.0,14.0,151.0,47.0,519.0,71.60968,14.3824005,138.96176,37.705032,477.89896
57.0,21.0,133.0,32.0,483.0,66.99446,15.816572,145.79378,35.925488,467.1397
69.0,17.0,164.0,36.0,544.0,57.158867,14.258346,142.71486,37.54305,489.19604
64.0,13.0,136.0,32.0,525.0,58.87874,14.244254,150.47833,37.883045,473.0894
72.0,15.0,157.0,36.0,541.0,67.43569,15.1827755,150.58083,37.54978,474.58688
76.0,12.0,144.0,28.0,568.0,70.28871,14.304675,152.13167,39.28089,481.80853
69.0,12.333333333333334,226.0,35.0,548.0,71.743286,13.746198,159.01157,38.911297,492.20825
75.0,12.666666666666666,186.0,31.0,594.0,75.277664,16.273432,160.70981,38.338257,520.6753
55.0,13.0,186.0,29.0,544.0,62.29243,14.75519,152.73837,36.968853,478.29507
75.0,18.0,182.0,38.0,522.0,73.21027,15.66713,161.83247,38.19054,497.68896
62.0,12.0,163.0,32.0,567.0,66.923615,14.4106,159.09972,38.410805,515.6319
74.0,13.0,177.0,35.0,560.0,68.38762,15.134234,160.92952,37.14675,509.49155
