Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,13.0,83.0,42.0,451.0,61.413803,15.012582,108.48804,33.381348,417.3305
63.0,11.0,90.0,31.0,408.0,62.29881,13.948064,102.85616,32.097034,398.99493
82.0,11.0,120.0,52.0,434.0,66.15538,14.45165,113.481384,34.90649,408.84515
72.0,11.5,104.0,30.0,425.0,64.937225,13.336217,106.145134,32.384678,397.33005
80.0,12.0,123.0,39.0,404.0,64.64011,12.8815565,116.93476,35.947224,395.0941
66.0,11.0,122.0,36.0,388.0,66.70461,14.4354925,104.58843,32.710777,400.277
66.0,13.5,110.0,30.0,456.0,62.614326,14.201242,105.09832,32.601707,396.95062
67.0,16.0,152.0,31.0,419.0,64.54655,14.25039,102.575745,31.660774,408.72937
57.0,15.0,109.0,37.0,445.0,63.81825,13.907477,116.53798,34.804092,392.99002
41.0,13.0,122.0,31.0,400.0,59.881298,14.00831,111.16819,33.039246,418.52664
52.0,14.0,117.0,28.0,356.0,64.39125,15.266061,99.44012,31.707478,431.6518
52.0,18.0,104.0,23.0,381.0,59.896168,14.497178,102.27538,30.499535,450.6441
59.0,18.0,118.0,39.0,433.0,62.083794,14.740217,101.85523,32.01239,437.3482
68.0,14.0,118.0,32.0,395.0,72.24011,14.999187,112.89413,33.69362,421.58667
54.0,11.0,131.0,39.0,442.0,75.10604,15.914477,115.764534,34.89862,427.48932
62.0,20.0,131.0,43.0,453.0,67.52695,14.458213,128.27878,36.25838,424.30817
61.0,17.0,133.0,42.0,425.0,67.82757,15.548599,123.55491,35.858013,428.8867
88.0,16.2,153.0,29.0,425.0,72.325554,16.836966,117.475365,35.533123,413.02463
68.0,15.4,171.0,41.0,424.0,76.85045,14.733541,133.72208,37.51913,414.54556
73.0,14.6,138.0,31.0,401.0,70.93188,15.274821,130.59573,36.506374,449.7809
69.0,13.8,106.0,35.0,355.0,66.82237,14.768228,120.11646,35.056366,474.18103
52.0,13.0,125.0,26.0,349.0,67.38099,14.853057,119.99788,34.708633,450.854
63.0,14.0,111.0,44.0,396.0,67.39555,14.496879,129.15036,34.744057,486.8955
72.0,16.0,88.0,32.0,426.0,73.35328,15.088524,142.82378,38.41629,463.18274
85.0,17.0,136.0,40.0,438.0,71.19154,14.024764,152.66205,38.43076,467.1746
71.0,15.5,100.0,32.0,365.0,67.42765,14.757213,140.9244,38.538532,444.05728
83.0,14.0,148.0,39.0,431.0,68.46376,14.337046,151.87402,40.06755,485.40417
64.0,17.0,118.0,41.0,432.0,69.1031,12.70737,155.94234,38.478622,458.24948
72.0,20.0,147.0,41.0,474.0,64.356445,12.300665,166.16579,39.248344,473.95035
80.0,10.0,159.0,39.0,461.0,60.552937,13.547153,150.1697,37.60846,452.32852
74.0,16.0,161.0,40.0,474.0,67.43548,13.558966,147.9205,38.458385,451.975
71.0,16.0,158.0,48.0,439.0,65.02499,13.06082,146.04372,37.21143,466.75342
64.0,17.0,122.0,42.0,426.0,66.07386,13.503886,150.39276,39.206417,411.13196
50.0,14.0,136.0,25.0,449.0,64.62065,14.048002,141.5061,37.771114,438.5087
57.0,10.0,121.0,40.0,388.0,71.106636,14.934612,137.74425,36.091892,450.21936
84.0,18.0,125.0,49.0,385.0,72.35942,16.077871,130.85564,36.126064,480.9016
59.0,14.0,152.0,40.0,515.0,72.165565,15.143434,143.68623,39.41535,436.89572
79.0,13.0,111.0,20.0,428.0,70.479965,14.72222,130.60522,34.933784,444.46307
78.0,15.0,156.0,48.0,474.0,71.84141,15.151333,142.37582,35.959103,481.35638
70.0,19.0,137.0,34.0,451.0,67.92061,15.647833,135.41388,35.53945,483.17847
75.0,17.5,146.0,61.0,423.0,72.17652,15.646227,144.12524,38.786427,446.90845
56.0,16.0,163.0,44.0,497.0,65.14267,16.26313,137.52345,37.730503,447.64005
67.0,14.5,194.0,45.0,491.0,71.1767,13.649516,147.56985,36.623867,510.4709
59.0,13.0,171.0,52.0,494.0,70.4032,14.57944,147.95618,37.256584,496.1924
65.0,13.666666666666666,117.0,30.0,500.0,63.489674,14.000498,153.69077,37.920643,446.05142
55.0,14.333333333333334,129.0,31.0,476.0,63.72211,14.552128,140.20268,36.293705,466.6854
57.0,15.0,156.0,34.0,420.0,61.67536,12.887586,149.0187,35.111156,468.81537
81.0,19.0,149.0,33.0,477.0,66.940384,12.942124,140.08191,34.442513,501.35687
43.0,14.0,151.0,47.0,519.0,63.865772,14.572052,141.4858,35.507896,483.56314
57.0,21.0,133.0,32.0,483.0,68.25456,14.037297,135.9536,35.69052,481.6185
69.0,17.0,164.0,36.0,544.0,69.803635,14.88281,135.38737,36.0669,487.4726
64.0,13.0,136.0,32.0,525.0,67.823586,12.711871,141.50536,34.63923,474.28152
72.0,15.0,157.0,36.0,541.0,70.04026,14.524032,145.18405,38.60243,464.27078
76.0,12.0,144.0,28.0,568.0,65.78183,14.015374,149.90219,36.79875,482.59946
69.0,12.333333333333334,226.0,35.0,548.0,69.67922,12.784343,146.68669,36.706924,489.5037
75.0,12.666666666666666,186.0,31.0,594.0,65.42862,13.378481,155.72766,35.72928,544.4016
55.0,13.0,186.0,29.0,544.0,67.47136,13.062678,167.0935,37.91134,492.77106
75.0,18.0,182.0,38.0,522.0,67.47881,13.409142,140.89351,34.854618,513.52545
62.0,12.0,163.0,32.0,567.0,65.88358,12.711873,162.06839,38.02795,505.36203
74.0,13.0,177.0,35.0,560.0,67.28932,14.227204,157.26378,37.437866,508.46924
