Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,88.0,30.0,372.0,53.077393,11.548845,101.45147,29.826622,402.905
47.0,13.0,113.0,27.0,366.0,55.38731,12.498483,117.03829,32.106216,393.26028
50.0,16.0,118.0,25.0,418.0,52.53784,12.026243,115.33665,30.239613,406.12073
65.0,12.0,126.0,31.0,422.0,57.091095,12.204921,111.95511,31.499464,402.2692
54.0,12.5,110.0,27.0,409.0,60.274864,14.383763,106.52793,31.639431,422.4103
73.0,13.0,116.0,32.0,444.0,64.3884,13.418238,113.480484,33.254288,421.47665
66.0,12.5,102.0,46.0,409.0,59.53101,12.304387,108.46058,31.476925,406.28958
57.0,12.0,103.0,28.0,430.0,55.756947,12.765244,121.71102,31.52696,402.94083
66.0,14.0,93.0,28.0,392.0,60.968853,13.540162,116.17866,32.753212,412.2993
73.0,13.666666666666666,125.0,29.0,434.0,56.247433,14.59316,114.743904,30.407133,426.0791
79.0,13.333333333333334,101.0,24.0,393.0,59.25313,14.575591,124.700516,31.73877,404.24142
48.0,13.0,102.0,35.0,366.0,51.700314,12.063052,109.09117,30.072958,403.50436
53.0,19.0,100.0,29.0,372.0,57.79579,13.1155815,117.022446,31.702639,415.19543
54.0,18.0,114.0,39.0,397.0,64.94569,12.416766,120.1288,34.456646,422.3868
57.0,17.0,105.0,32.0,360.0,61.618057,12.55895,123.8655,33.19865,418.75967
67.0,13.0,83.0,42.0,451.0,63.20925,13.198338,113.97612,34.839733,428.7526
63.0,11.0,90.0,31.0,408.0,64.87596,14.144158,132.45398,33.483295,430.2577
82.0,11.0,120.0,52.0,434.0,66.355125,12.346432,137.86613,36.204678,439.04504
72.0,11.5,104.0,30.0,425.0,64.19399,12.666161,129.12183,35.872013,423.53757
80.0,12.0,123.0,39.0,404.0,64.544876,12.152982,125.507454,37.044273,430.25934
66.0,11.0,122.0,36.0,388.0,69.22773,12.103171,132.99896,35.480663,436.45996
66.0,13.5,110.0,30.0,456.0,67.62295,13.67668,135.47708,34.955566,426.7914
67.0,16.0,152.0,31.0,419.0,65.56399,12.562207,129.34544,36.069977,429.49808
57.0,15.0,109.0,37.0,445.0,66.4954,12.632123,141.26538,35.28502,451.8269
41.0,13.0,122.0,31.0,400.0,62.007576,13.133038,125.823975,34.512398,445.43695
52.0,14.0,117.0,28.0,356.0,61.544212,13.780449,129.67314,34.237606,452.86847
52.0,18.0,104.0,23.0,381.0,66.12789,13.848538,122.421295,37.244545,441.58142
59.0,18.0,118.0,39.0,433.0,63.714363,13.252661,131.73448,35.462307,441.11234
68.0,14.0,118.0,32.0,395.0,69.33765,13.966987,130.60126,37.899414,451.84558
54.0,11.0,131.0,39.0,442.0,72.66965,14.547573,124.55959,37.61103,466.67017
62.0,20.0,131.0,43.0,453.0,71.90941,14.244879,136.91812,39.070797,476.4942
61.0,17.0,133.0,42.0,425.0,63.11646,13.514376,139.2245,37.85791,454.9716
88.0,16.2,153.0,29.0,425.0,68.924446,12.97069,132.93816,38.962753,448.26517
68.0,15.4,171.0,41.0,424.0,65.36995,13.136526,143.7108,36.66327,493.77396
73.0,14.6,138.0,31.0,401.0,66.60604,14.961981,156.6205,37.01008,486.98373
69.0,13.8,106.0,35.0,355.0,67.70744,12.895435,143.91232,36.8632,475.8984
52.0,13.0,125.0,26.0,349.0,67.09654,14.011707,151.6083,37.235386,477.54364
63.0,14.0,111.0,44.0,396.0,68.8793,13.480947,144.65482,38.43431,476.1997
72.0,16.0,88.0,32.0,426.0,70.0512,14.674016,151.382,39.300995,482.883
85.0,17.0,136.0,40.0,438.0,65.705246,14.633225,155.4491,38.63026,451.73953
71.0,15.5,100.0,32.0,365.0,72.22481,13.848315,142.90123,39.819233,497.03488
83.0,14.0,148.0,39.0,431.0,67.847374,16.962,156.88486,38.4424,486.70154
64.0,17.0,118.0,41.0,432.0,68.2024,13.224515,145.58316,38.687737,490.03287
72.0,20.0,147.0,41.0,474.0,66.432205,15.40027,157.8901,38.619156,505.8655
80.0,10.0,159.0,39.0,461.0,65.05387,15.182245,160.41916,39.168865,487.28738
74.0,16.0,161.0,40.0,474.0,60.283085,15.657136,155.84177,36.25588,477.41736
71.0,16.0,158.0,48.0,439.0,65.452034,16.436974,159.71213,37.467842,486.79938
64.0,17.0,122.0,42.0,426.0,60.13314,15.166168,146.91467,35.112156,473.352
50.0,14.0,136.0,25.0,449.0,64.31438,14.698238,139.09674,37.62967,455.66135
57.0,10.0,121.0,40.0,388.0,65.55093,14.7472515,139.27228,37.45177,463.58405
84.0,18.0,125.0,49.0,385.0,64.113235,17.240364,148.89432,36.772446,479.19025
59.0,14.0,152.0,40.0,515.0,66.73866,16.611864,144.76204,38.64238,482.77298
79.0,13.0,111.0,20.0,428.0,69.08004,14.368166,142.4207,38.927326,475.84393
78.0,15.0,156.0,48.0,474.0,65.03123,14.258617,143.57288,38.028492,465.51376
70.0,19.0,137.0,34.0,451.0,63.87095,16.169617,153.20157,36.327244,485.60837
75.0,17.5,146.0,61.0,423.0,70.9653,15.083205,148.22945,38.915638,480.5416
56.0,16.0,163.0,44.0,497.0,64.27866,14.870385,152.729,36.862797,464.74823
67.0,14.5,194.0,45.0,491.0,64.939224,14.618218,154.52655,36.455154,496.5666
59.0,13.0,171.0,52.0,494.0,66.53972,16.780556,151.42621,37.813263,485.99924
65.0,13.666666666666666,117.0,30.0,500.0,59.395466,15.162557,139.22249,35.08741,479.45502
55.0,14.333333333333334,129.0,31.0,476.0,67.97691,15.026378,141.9118,38.011627,445.94244
57.0,15.0,156.0,34.0,420.0,61.766056,14.853775,145.15533,36.243713,460.68008
81.0,19.0,149.0,33.0,477.0,61.533844,15.246098,151.2866,36.96357,450.09766
43.0,14.0,151.0,47.0,519.0,67.44206,16.183287,143.09831,38.21505,450.19455
57.0,21.0,133.0,32.0,483.0,66.084694,13.47335,148.5755,37.394917,464.79404
69.0,17.0,164.0,36.0,544.0,68.129234,16.23357,143.54512,37.658638,453.48715
64.0,13.0,136.0,32.0,525.0,67.120636,14.838494,143.75299,37.201077,481.38562
72.0,15.0,157.0,36.0,541.0,66.29395,15.777672,141.33206,38.113754,456.4663
76.0,12.0,144.0,28.0,568.0,62.956894,14.513532,156.8381,36.31975,489.49286
69.0,12.333333333333334,226.0,35.0,548.0,69.29093,16.143236,155.77406,37.693047,492.90417
75.0,12.666666666666666,186.0,31.0,594.0,62.473415,15.895569,151.52408,36.258804,485.6113
55.0,13.0,186.0,29.0,544.0,62.24002,16.390776,149.64314,35.368187,482.06894
75.0,18.0,182.0,38.0,522.0,63.278694,15.819334,155.76842,37.336998,490.1394
62.0,12.0,163.0,32.0,567.0,66.6767,16.435665,139.41599,35.79637,499.16238
74.0,13.0,177.0,35.0,560.0,62.339855,16.03531,158.74261,37.086304,488.9846
