Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,51.741364,12.795568,109.83336,29.052004,362.98798
53.0,12.0,107.0,37.0,348.0,48.04623,12.336924,101.71042,29.451532,393.2648
42.0,10.0,117.0,40.0,381.0,51.59866,12.395901,106.30464,29.46123,389.08072
47.0,12.0,101.0,33.0,325.0,49.40919,12.861334,105.86407,29.446638,372.48865
57.0,10.0,91.0,27.0,328.0,49.480442,12.598169,104.09922,29.172752,358.4379
48.0,22.0,101.0,23.0,328.0,46.14136,12.878703,109.126564,25.716354,363.98083
30.0,17.5,93.0,26.0,367.0,51.237217,12.729406,101.34981,27.573923,367.28568
55.0,13.0,106.0,21.0,450.0,49.975132,12.643962,100.6387,27.550072,350.97318
43.0,11.0,105.0,20.0,370.0,52.433956,12.349648,109.567665,29.108389,352.2446
62.0,10.0,99.0,32.0,401.0,51.560123,12.741225,109.482994,29.87975,383.68832
50.0,10.0,115.0,32.0,378.0,52.23731,11.236534,107.879196,29.31661,376.06796
48.0,10.0,110.0,32.0,386.0,52.705376,13.030715,106.84315,31.001095,392.10654
53.0,10.0,121.0,35.0,413.0,53.497417,12.731462,109.6492,28.470772,398.9742
46.0,14.0,118.0,25.0,428.0,50.982563,13.205732,109.11315,28.127142,364.43552
54.0,10.0,121.0,31.0,424.0,49.1907,12.260824,110.253105,26.26755,374.38474
55.0,14.0,110.0,28.0,366.0,48.244953,11.823618,101.31965,29.881334,387.04807
54.0,11.0,88.0,30.0,372.0,51.412373,11.79899,96.85691,29.681726,371.82297
47.0,13.0,113.0,27.0,366.0,57.31812,12.455584,104.40801,31.021814,384.4317
50.0,16.0,118.0,25.0,418.0,53.44525,12.332495,110.10442,30.376373,378.6875
65.0,12.0,126.0,31.0,422.0,52.38019,11.522205,101.60502,31.25965,398.76935
54.0,12.5,110.0,27.0,409.0,59.04609,12.151399,88.4976,33.79783,379.6478
73.0,13.0,116.0,32.0,444.0,58.580395,12.838923,92.52504,33.285267,384.6965
66.0,12.5,102.0,46.0,409.0,56.50513,12.610619,101.286224,33.56232,391.25146
57.0,12.0,103.0,28.0,430.0,51.861824,12.2541485,92.719505,30.161802,376.693
66.0,14.0,93.0,28.0,392.0,59.594456,12.441,103.486755,31.293936,383.10052
73.0,13.666666666666666,125.0,29.0,434.0,52.31794,12.078029,91.30443,30.66477,367.34326
79.0,13.333333333333334,101.0,24.0,393.0,54.52904,12.143448,102.196144,31.126389,385.94003
48.0,13.0,102.0,35.0,366.0,51.14863,12.605684,102.111465,32.602375,383.60712
53.0,19.0,100.0,29.0,372.0,52.977406,13.075888,85.228775,32.518063,392.46777
54.0,18.0,114.0,39.0,397.0,53.675907,13.96414,96.50995,33.243404,390.93536
57.0,17.0,105.0,32.0,360.0,54.75886,13.987179,99.41848,34.159847,423.18735
67.0,13.0,83.0,42.0,451.0,51.567913,13.028622,96.211716,31.798046,384.89255
63.0,11.0,90.0,31.0,408.0,58.444794,13.285632,98.683525,34.949703,413.50378
82.0,11.0,120.0,52.0,434.0,56.4304,12.048759,108.4928,34.66306,378.80835
72.0,11.5,104.0,30.0,425.0,65.96864,13.497434,104.908775,34.44279,408.61978
80.0,12.0,123.0,39.0,404.0,57.66258,13.275316,103.988655,33.015873,388.95905
66.0,11.0,122.0,36.0,388.0,57.791676,13.014676,100.4329,31.85214,407.74707
66.0,13.5,110.0,30.0,456.0,51.76533,12.325623,110.46567,31.521904,379.76373
67.0,16.0,152.0,31.0,419.0,57.10106,13.835264,106.84569,32.522213,397.26508
57.0,15.0,109.0,37.0,445.0,59.80999,12.843246,109.81741,31.754316,400.6679
41.0,13.0,122.0,31.0,400.0,57.378895,12.942618,109.276535,32.312576,385.36685
52.0,14.0,117.0,28.0,356.0,49.979073,13.676733,106.118744,27.849533,380.94876
52.0,18.0,104.0,23.0,381.0,57.059944,13.246729,111.17232,30.47683,401.8705
59.0,18.0,118.0,39.0,433.0,59.248215,13.440338,105.49525,32.579597,416.55402
68.0,14.0,118.0,32.0,395.0,59.68704,12.767378,119.10618,32.77529,401.4691
54.0,11.0,131.0,39.0,442.0,70.850174,13.257041,129.87094,33.773975,404.1637
62.0,20.0,131.0,43.0,453.0,64.70058,13.91115,116.9162,31.16936,398.07797
61.0,17.0,133.0,42.0,425.0,68.84593,13.289758,113.89967,31.35311,356.8412
88.0,16.2,153.0,29.0,425.0,71.36629,13.280597,118.95385,35.368847,392.8479
68.0,15.4,171.0,41.0,424.0,65.381714,15.57636,123.912,36.775593,421.39438
73.0,14.6,138.0,31.0,401.0,64.64196,13.860434,134.60777,34.73888,425.2625
69.0,13.8,106.0,35.0,355.0,54.829254,14.405417,131.04398,35.067406,468.39282
52.0,13.0,125.0,26.0,349.0,54.80584,12.726177,133.68202,31.555779,445.15436
63.0,14.0,111.0,44.0,396.0,58.561558,14.068407,146.83379,34.24824,458.41772
72.0,16.0,88.0,32.0,426.0,67.795845,13.591794,145.48404,36.458076,471.5979
85.0,17.0,136.0,40.0,438.0,76.045204,13.261202,145.14859,35.09838,403.7724
71.0,15.5,100.0,32.0,365.0,70.12393,14.84111,147.69186,34.771515,419.81866
83.0,14.0,148.0,39.0,431.0,71.227234,15.778379,148.4638,34.881985,451.08203
64.0,17.0,118.0,41.0,432.0,67.611496,15.271274,141.88806,38.278088,462.8996
72.0,20.0,147.0,41.0,474.0,67.932625,14.116275,148.80855,35.43801,471.99878
80.0,10.0,159.0,39.0,461.0,71.0714,14.906682,142.93834,37.74081,447.02512
74.0,16.0,161.0,40.0,474.0,66.240685,12.186558,146.32439,35.959454,425.40857
71.0,16.0,158.0,48.0,439.0,69.755486,14.654445,149.42503,36.17725,434.4437
64.0,17.0,122.0,42.0,426.0,64.32722,14.273745,145.45901,35.557663,477.58536
50.0,14.0,136.0,25.0,449.0,74.6756,13.245431,131.36859,35.79753,433.86475
57.0,10.0,121.0,40.0,388.0,68.97436,14.719321,140.2964,35.28789,408.09723
84.0,18.0,125.0,49.0,385.0,77.835724,14.877515,130.83902,36.886803,436.61386
59.0,14.0,152.0,40.0,515.0,69.96922,14.276747,134.26442,36.44512,427.52542
79.0,13.0,111.0,20.0,428.0,70.72574,13.77553,137.65486,35.96402,440.75256
78.0,15.0,156.0,48.0,474.0,75.977516,15.032994,130.43832,39.987957,438.95822
70.0,19.0,137.0,34.0,451.0,68.55423,14.705166,129.0956,34.865807,418.46136
75.0,17.5,146.0,61.0,423.0,72.32454,15.852967,133.96284,38.731167,455.5856
56.0,16.0,163.0,44.0,497.0,64.76945,15.023052,131.55655,39.236694,484.5127
67.0,14.5,194.0,45.0,491.0,68.181816,12.982098,138.32008,37.68413,452.9642
59.0,13.0,171.0,52.0,494.0,70.52907,15.792438,143.85185,38.139503,448.85696
65.0,13.666666666666666,117.0,30.0,500.0,60.26902,13.609585,127.82645,33.752064,442.52335
55.0,14.333333333333334,129.0,31.0,476.0,54.712536,14.4977255,141.1693,34.25876,453.67355
57.0,15.0,156.0,34.0,420.0,59.27468,13.509134,140.7235,32.496998,413.95917
81.0,19.0,149.0,33.0,477.0,61.25941,14.536948,143.78693,31.307959,446.47153
43.0,14.0,151.0,47.0,519.0,68.41829,15.413743,148.55711,36.61226,482.03763
57.0,21.0,133.0,32.0,483.0,63.728523,13.633721,127.52226,36.457825,449.50595
69.0,17.0,164.0,36.0,544.0,68.13416,15.199403,141.18188,37.098648,426.46002
64.0,13.0,136.0,32.0,525.0,60.380493,14.892948,128.04564,37.08143,453.44443
72.0,15.0,157.0,36.0,541.0,59.607307,15.750715,138.0072,37.645363,469.4525
76.0,12.0,144.0,28.0,568.0,57.392162,15.490137,137.51782,37.411137,479.1965
69.0,12.333333333333334,226.0,35.0,548.0,60.5736,15.431442,145.41963,35.425667,488.53748
75.0,12.666666666666666,186.0,31.0,594.0,64.92353,16.712244,148.52974,36.18464,495.593
55.0,13.0,186.0,29.0,544.0,65.69942,15.72811,144.6277,35.577965,471.2935
75.0,18.0,182.0,38.0,522.0,67.29981,15.826652,142.93188,36.58596,474.54938
62.0,12.0,163.0,32.0,567.0,65.198395,14.411321,146.2387,34.133457,482.46155
74.0,13.0,177.0,35.0,560.0,71.93775,15.932516,154.6421,35.706352,458.11212
