Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,51.136093,10.74871,97.82022,29.065697,329.69272
53.0,12.0,107.0,37.0,348.0,49.637474,13.885816,96.783226,25.730253,312.51785
42.0,10.0,117.0,40.0,381.0,49.19464,9.995784,92.351395,27.063345,315.0102
47.0,12.0,101.0,33.0,325.0,56.05981,10.232231,104.50897,24.089994,310.04904
57.0,10.0,91.0,27.0,328.0,49.739548,15.451051,96.34399,15.105467,304.1358
48.0,22.0,101.0,23.0,328.0,49.433556,11.054012,105.035484,21.870056,319.44647
30.0,17.5,93.0,26.0,367.0,54.889782,10.422808,87.995026,17.369215,313.7946
55.0,13.0,106.0,21.0,450.0,50.33519,10.579945,102.79424,17.477833,324.84982
43.0,11.0,105.0,20.0,370.0,42.821255,10.741354,100.80903,27.058596,319.58966
62.0,10.0,99.0,32.0,401.0,52.716393,12.52281,78.51531,28.9422,322.71692
50.0,10.0,115.0,32.0,378.0,60.400352,4.3214364,100.64533,12.790636,317.8194
48.0,10.0,110.0,32.0,386.0,62.157665,9.289731,93.91712,29.020744,333.59177
53.0,10.0,121.0,35.0,413.0,55.32221,9.654439,106.18282,22.263084,340.9601
46.0,14.0,118.0,25.0,428.0,60.65396,12.363423,101.90561,25.002064,336.9922
54.0,10.0,121.0,31.0,424.0,54.57599,13.318989,100.80981,29.598034,353.27722
55.0,14.0,110.0,28.0,366.0,55.921482,15.094436,99.40943,20.174337,332.0486
54.0,11.0,88.0,30.0,372.0,59.170666,7.62538,96.1745,22.134808,338.03485
47.0,13.0,113.0,27.0,366.0,57.462925,10.815882,102.58411,25.489832,330.47702
50.0,16.0,118.0,25.0,418.0,56.769436,5.786061,105.22019,24.909412,331.2434
65.0,12.0,126.0,31.0,422.0,52.73862,9.31217,108.59178,26.360819,336.42194
54.0,12.5,110.0,27.0,409.0,42.36219,3.0915916,94.95664,35.344063,336.58582
73.0,13.0,116.0,32.0,444.0,51.399418,9.535798,96.41325,41.0812,340.08423
66.0,12.5,102.0,46.0,409.0,51.3256,7.1151223,97.891556,27.2043,369.221
57.0,12.0,103.0,28.0,430.0,61.887268,10.904968,110.55289,22.083492,349.91266
66.0,14.0,93.0,28.0,392.0,62.906033,13.180573,108.965485,23.510456,357.38947
73.0,13.666666666666666,125.0,29.0,434.0,59.001083,9.768115,112.16595,26.523663,359.0133
79.0,13.333333333333334,101.0,24.0,393.0,58.945854,13.478078,105.610016,33.343254,373.33026
48.0,13.0,102.0,35.0,366.0,54.082623,6.841884,102.461365,24.600964,356.1562
53.0,19.0,100.0,29.0,372.0,66.53341,9.909127,95.3382,24.253632,353.80786
54.0,18.0,114.0,39.0,397.0,52.62407,7.9035797,106.14483,19.917645,336.02036
57.0,17.0,105.0,32.0,360.0,64.73632,13.530173,107.26226,32.033295,345.2918
67.0,13.0,83.0,42.0,451.0,66.932045,17.523067,106.6918,28.742748,357.13477
63.0,11.0,90.0,31.0,408.0,51.00934,15.125129,103.11326,27.402752,360.52917
82.0,11.0,120.0,52.0,434.0,59.10195,15.6179,104.17317,27.472187,366.85068
72.0,11.5,104.0,30.0,425.0,58.152996,13.344756,114.261284,28.871428,383.0691
80.0,12.0,123.0,39.0,404.0,69.49987,14.164044,96.446014,38.602074,376.56396
66.0,11.0,122.0,36.0,388.0,63.7812,7.8393044,122.55268,35.538246,398.20593
66.0,13.5,110.0,30.0,456.0,69.0591,2.5670989,116.155266,40.358177,372.6249
67.0,16.0,152.0,31.0,419.0,75.27288,19.708763,125.36285,42.462666,402.23462
57.0,15.0,109.0,37.0,445.0,63.163746,14.991207,113.282616,39.886623,397.0012
41.0,13.0,122.0,31.0,400.0,58.995262,26.89547,127.59042,28.572023,383.10135
52.0,14.0,117.0,28.0,356.0,68.90267,13.26159,108.67124,34.86926,393.76068
52.0,18.0,104.0,23.0,381.0,72.57157,16.005169,114.91237,40.224316,389.61426
59.0,18.0,118.0,39.0,433.0,75.24982,16.739613,110.95749,42.27202,387.4324
68.0,14.0,118.0,32.0,395.0,65.5207,6.7800827,112.451515,48.199825,411.26648
54.0,11.0,131.0,39.0,442.0,66.285194,21.434137,130.50066,36.31014,408.31876
62.0,20.0,131.0,43.0,453.0,81.49824,19.935167,138.71194,31.736948,409.9255
61.0,17.0,133.0,42.0,425.0,69.22373,13.322144,127.69428,35.198776,413.35184
88.0,16.2,153.0,29.0,425.0,80.05172,20.340315,132.51613,44.609997,430.9262
68.0,15.4,171.0,41.0,424.0,76.59452,16.046244,115.47585,43.41327,422.0395
73.0,14.6,138.0,31.0,401.0,81.13301,16.997551,134.54523,39.89794,456.25452
69.0,13.8,106.0,35.0,355.0,79.45559,13.964015,123.08559,42.97937,435.30075
52.0,13.0,125.0,26.0,349.0,83.057045,17.277,132.35863,29.6152,433.31436
63.0,14.0,111.0,44.0,396.0,97.565475,15.247164,129.24315,46.98961,448.1285
72.0,16.0,88.0,32.0,426.0,77.44423,24.819582,126.07141,45.97496,440.26166
85.0,17.0,136.0,40.0,438.0,76.1443,15.45762,139.5495,55.61396,474.1576
71.0,15.5,100.0,32.0,365.0,80.212395,10.698216,137.04869,48.82214,468.23654
83.0,14.0,148.0,39.0,431.0,84.783936,28.489996,125.55609,45.673653,481.02158
64.0,17.0,118.0,41.0,432.0,94.29329,23.114998,154.82915,33.47555,478.97406
72.0,20.0,147.0,41.0,474.0,101.51162,29.851168,149.92139,52.212757,480.26266
80.0,10.0,159.0,39.0,461.0,101.942055,30.051085,155.86267,24.369743,472.6407
74.0,16.0,161.0,40.0,474.0,93.455605,27.41364,139.76242,31.332159,458.7722
71.0,16.0,158.0,48.0,439.0,81.25821,25.676231,159.45074,21.388355,487.32526
64.0,17.0,122.0,42.0,426.0,82.38233,37.53702,139.7229,34.140038,466.2014
50.0,14.0,136.0,25.0,449.0,89.647736,27.647598,157.77121,31.726824,503.6427
57.0,10.0,121.0,40.0,388.0,79.08254,29.257198,107.77438,46.82543,471.985
84.0,18.0,125.0,49.0,385.0,80.3486,24.335411,143.39919,36.138454,462.02838
59.0,14.0,152.0,40.0,515.0,87.530945,8.926231,144.38863,51.301643,481.29492
79.0,13.0,111.0,20.0,428.0,82.42566,27.390896,135.67566,39.899944,458.1855
78.0,15.0,156.0,48.0,474.0,65.382416,10.4961815,131.75694,44.97571,461.4141
70.0,19.0,137.0,34.0,451.0,70.024666,17.965326,133.7138,34.090904,485.96027
75.0,17.5,146.0,61.0,423.0,76.0546,21.689056,145.36137,34.37547,456.55594
56.0,16.0,163.0,44.0,497.0,71.25635,1.8164093,137.97687,44.65636,483.52582
67.0,14.5,194.0,45.0,491.0,59.71973,18.46315,145.52147,43.095837,483.295
59.0,13.0,171.0,52.0,494.0,77.199814,29.598173,152.46126,44.620678,483.5699
65.0,13.666666666666666,117.0,30.0,500.0,80.61727,17.049967,144.64284,36.57617,491.6135
55.0,14.333333333333334,129.0,31.0,476.0,74.63227,14.71341,142.82527,26.950186,467.4234
57.0,15.0,156.0,34.0,420.0,78.86911,12.749014,153.87097,28.633198,498.05017
81.0,19.0,149.0,33.0,477.0,92.46852,19.511236,152.17981,32.586052,469.1682
43.0,14.0,151.0,47.0,519.0,87.59096,17.332811,137.06784,39.44055,491.98248
57.0,21.0,133.0,32.0,483.0,66.07828,15.630609,137.83644,26.009909,461.2661
69.0,17.0,164.0,36.0,544.0,72.22414,13.548337,139.94174,34.15398,463.04965
64.0,13.0,136.0,32.0,525.0,63.847702,12.205054,135.85028,39.88535,479.62744
72.0,15.0,157.0,36.0,541.0,81.01703,18.874754,147.20593,29.757235,462.7578
76.0,12.0,144.0,28.0,568.0,70.69065,9.683627,156.96957,32.619625,517.94037
69.0,12.333333333333334,226.0,35.0,548.0,77.46644,10.768814,148.75179,24.968538,478.12695
75.0,12.666666666666666,186.0,31.0,594.0,92.68047,8.497054,155.05531,38.580486,527.9358
55.0,13.0,186.0,29.0,544.0,75.57949,7.6788793,166.68735,31.110126,501.66385
75.0,18.0,182.0,38.0,522.0,81.67181,10.333876,158.68697,24.587786,501.95224
62.0,12.0,163.0,32.0,567.0,81.05866,10.531595,160.85957,29.350851,541.17566
74.0,13.0,177.0,35.0,560.0,85.142365,12.796089,156.37206,38.664696,539.17847
