Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
35.0,15.0,89.0,41.0,337.0,52.928707,10.868933,83.49946,12.042814,333.24146
50.0,12.0,100.0,41.0,378.0,48.854168,19.826351,86.78956,21.163786,324.3595
56.0,14.0,101.0,20.0,358.0,50.25384,10.440596,92.353134,23.868126,320.50656
50.0,13.333333333333334,109.0,34.0,372.0,41.803375,10.4641075,77.20798,30.063612,320.44
54.0,12.666666666666666,111.0,36.0,405.0,56.063618,8.373002,97.63213,14.449834,338.04224
53.0,12.0,107.0,37.0,348.0,52.8821,9.983943,94.479385,12.276227,340.95352
42.0,10.0,117.0,40.0,381.0,57.909042,14.597925,93.642296,20.102325,326.9695
47.0,12.0,101.0,33.0,325.0,49.32894,13.073807,91.18565,15.753599,305.2603
57.0,10.0,91.0,27.0,328.0,63.578705,13.529556,94.919464,11.499478,323.66632
48.0,22.0,101.0,23.0,328.0,43.965794,13.534756,82.968216,26.934883,302.62585
30.0,17.5,93.0,26.0,367.0,48.235344,8.68919,81.92361,15.407763,301.51733
55.0,13.0,106.0,21.0,450.0,49.62599,5.3392777,102.24541,21.539227,315.43887
43.0,11.0,105.0,20.0,370.0,50.283062,2.9367168,92.58277,6.9970236,345.4165
62.0,10.0,99.0,32.0,401.0,53.303505,6.9891496,96.97697,14.441016,313.18802
50.0,10.0,115.0,32.0,378.0,50.211506,20.354603,88.62478,20.739157,322.4532
48.0,10.0,110.0,32.0,386.0,53.874073,6.9684544,96.96179,16.41778,340.11612
53.0,10.0,121.0,35.0,413.0,51.859642,12.44553,103.61364,28.42167,332.88107
46.0,14.0,118.0,25.0,428.0,50.965916,7.834596,93.7666,21.428349,346.38943
54.0,10.0,121.0,31.0,424.0,50.833496,14.134039,93.714714,15.867565,343.23157
55.0,14.0,110.0,28.0,366.0,59.66463,12.747883,103.65396,26.53884,344.31476
54.0,11.0,88.0,30.0,372.0,55.57071,16.77597,97.57225,23.832048,327.7479
47.0,13.0,113.0,27.0,366.0,49.972088,9.095303,101.03131,26.193933,335.15906
50.0,16.0,118.0,25.0,418.0,56.10217,22.126965,106.658264,26.035152,321.8754
65.0,12.0,126.0,31.0,422.0,51.02414,14.961491,103.44469,26.66027,332.99255
54.0,12.5,110.0,27.0,409.0,59.05592,9.61316,100.2397,11.403116,343.2652
73.0,13.0,116.0,32.0,444.0,55.536594,21.78267,97.08755,19.134638,349.45172
66.0,12.5,102.0,46.0,409.0,43.674778,11.988521,93.917145,18.171968,334.05563
57.0,12.0,103.0,28.0,430.0,57.534496,17.603634,103.91853,22.939865,339.0031
66.0,14.0,93.0,28.0,392.0,51.178524,4.146709,111.0828,31.604998,358.53818
73.0,13.666666666666666,125.0,29.0,434.0,64.10879,16.080194,102.16622,21.793068,369.124
79.0,13.333333333333334,101.0,24.0,393.0,55.494946,8.563926,105.47658,23.715866,339.70166
48.0,13.0,102.0,35.0,366.0,53.468445,17.62174,95.913086,17.847,352.77087
53.0,19.0,100.0,29.0,372.0,46.759037,9.088309,98.55521,24.257627,351.44763
54.0,18.0,114.0,39.0,397.0,53.73745,20.142578,108.12204,29.441114,342.77225
57.0,17.0,105.0,32.0,360.0,51.386375,13.814855,95.84928,14.134341,356.2309
67.0,13.0,83.0,42.0,451.0,49.0117,12.073373,99.91416,15.641787,348.9747
63.0,11.0,90.0,31.0,408.0,52.880096,10.832479,100.327866,21.133116,385.39343
82.0,11.0,120.0,52.0,434.0,55.06677,10.9958935,111.25938,28.14534,378.79898
72.0,11.5,104.0,30.0,425.0,50.225746,14.481635,104.930275,34.69553,373.03336
80.0,12.0,123.0,39.0,404.0,46.009953,13.941792,96.1533,21.271164,363.9923
66.0,11.0,122.0,36.0,388.0,48.949203,14.064633,107.46609,27.260965,392.06335
66.0,13.5,110.0,30.0,456.0,49.27016,14.751889,103.67584,17.143112,377.15387
67.0,16.0,152.0,31.0,419.0,63.28256,-2.867711,119.874725,26.743504,398.63184
57.0,15.0,109.0,37.0,445.0,67.01561,16.480408,117.38024,20.468323,394.97897
41.0,13.0,122.0,31.0,400.0,43.896996,20.042976,103.10669,30.766876,370.7268
52.0,14.0,117.0,28.0,356.0,49.809395,-0.8224098,122.34698,30.715786,382.9449
52.0,18.0,104.0,23.0,381.0,45.226105,15.427885,113.43735,42.52035,354.80298
59.0,18.0,118.0,39.0,433.0,43.00752,10.433537,100.34331,21.571936,342.75348
68.0,14.0,118.0,32.0,395.0,59.24536,7.244214,123.82516,29.953163,381.77048
54.0,11.0,131.0,39.0,442.0,52.140797,2.4399016,128.2456,35.065994,392.92032
62.0,20.0,131.0,43.0,453.0,55.668438,6.8500986,129.31232,29.161524,421.14157
61.0,17.0,133.0,42.0,425.0,45.72293,7.8744226,120.1264,28.80822,410.5294
88.0,16.2,153.0,29.0,425.0,45.058086,14.984582,134.5591,31.877104,410.62943
68.0,15.4,171.0,41.0,424.0,59.059013,7.205154,136.91327,27.176903,399.76215
73.0,14.6,138.0,31.0,401.0,61.6563,13.908516,131.13765,20.283527,452.7257
69.0,13.8,106.0,35.0,355.0,51.377117,-3.8663366,157.64761,31.294424,414.41693
52.0,13.0,125.0,26.0,349.0,60.109062,1.3735921,152.66624,34.94853,429.13187
63.0,14.0,111.0,44.0,396.0,46.491844,-8.116603,149.90378,32.66779,444.9734
72.0,16.0,88.0,32.0,426.0,32.787952,1.2275397,133.69157,33.746944,412.92966
85.0,17.0,136.0,40.0,438.0,44.751263,5.751683,137.55197,32.281834,434.1417
71.0,15.5,100.0,32.0,365.0,51.638527,21.971104,142.29013,28.886166,426.75946
83.0,14.0,148.0,39.0,431.0,46.52731,31.151392,140.08603,23.107704,422.718
64.0,17.0,118.0,41.0,432.0,33.20083,10.196375,143.4823,30.446995,442.75485
72.0,20.0,147.0,41.0,474.0,55.22947,16.309963,141.04121,32.153664,463.4416
80.0,10.0,159.0,39.0,461.0,57.515938,21.144432,166.09889,32.119343,458.20004
74.0,16.0,161.0,40.0,474.0,49.647488,35.922787,147.08215,41.075043,448.03787
71.0,16.0,158.0,48.0,439.0,50.68462,21.73323,150.42719,37.943882,446.93585
64.0,17.0,122.0,42.0,426.0,61.513153,20.542227,155.12593,32.689125,473.62683
50.0,14.0,136.0,25.0,449.0,69.445984,42.283157,154.87749,43.881668,447.2587
57.0,10.0,121.0,40.0,388.0,64.00605,23.654646,155.87846,20.342676,480.98172
84.0,18.0,125.0,49.0,385.0,48.029724,37.5816,137.24863,37.90597,432.85953
59.0,14.0,152.0,40.0,515.0,52.303238,20.832384,139.25247,35.245735,436.02072
79.0,13.0,111.0,20.0,428.0,60.74977,22.405918,150.16046,12.293245,447.41418
78.0,15.0,156.0,48.0,474.0,70.81635,25.563156,148.26184,23.578264,433.56412
70.0,19.0,137.0,34.0,451.0,40.641624,8.221386,126.81121,35.86493,438.80844
75.0,17.5,146.0,61.0,423.0,64.78175,14.450784,136.95271,20.577635,473.68698
56.0,16.0,163.0,44.0,497.0,79.359184,18.767357,158.35661,22.893188,478.0842
67.0,14.5,194.0,45.0,491.0,50.3046,3.2611861,148.43747,27.421352,454.92813
59.0,13.0,171.0,52.0,494.0,67.30845,6.6982865,157.5905,19.83086,494.54916
65.0,13.666666666666666,117.0,30.0,500.0,59.64612,16.045006,143.69716,24.984926,452.9903
55.0,14.333333333333334,129.0,31.0,476.0,51.95359,19.214418,137.82918,26.951292,455.24777
57.0,15.0,156.0,34.0,420.0,56.30865,23.452063,150.83932,28.575098,464.42697
81.0,19.0,149.0,33.0,477.0,60.89056,19.07832,148.44371,39.65405,447.45355
43.0,14.0,151.0,47.0,519.0,61.975464,24.924858,150.48178,31.624832,480.26337
57.0,21.0,133.0,32.0,483.0,64.4988,19.278923,145.92621,24.243183,481.6949
69.0,17.0,164.0,36.0,544.0,55.75204,17.559076,141.16568,39.22901,453.0911
64.0,13.0,136.0,32.0,525.0,68.66479,9.682763,166.77115,30.664534,467.12042
72.0,15.0,157.0,36.0,541.0,78.768135,2.5307844,160.94151,17.223036,502.1506
76.0,12.0,144.0,28.0,568.0,70.771576,10.479177,156.50755,29.810684,471.38797
69.0,12.333333333333334,226.0,35.0,548.0,76.17255,17.616344,151.4829,31.708328,497.36847
75.0,12.666666666666666,186.0,31.0,594.0,66.13744,14.30367,161.00243,36.44775,491.12088
55.0,13.0,186.0,29.0,544.0,58.14637,12.7255745,144.19098,41.935646,485.39447
75.0,18.0,182.0,38.0,522.0,76.94503,11.69612,170.60112,29.698595,516.9419
62.0,12.0,163.0,32.0,567.0,61.984585,17.659048,161.74179,52.23852,504.4692
74.0,13.0,177.0,35.0,560.0,70.98254,26.148748,172.23912,54.19071,525.2745
