Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,131.0,39.0,442.0,72.96529,25.461456,120.10238,32.91736,369.0245
62.0,20.0,131.0,43.0,453.0,62.017376,27.36435,132.86134,27.99061,425.1745
61.0,17.0,133.0,42.0,425.0,71.36468,21.769257,119.80423,29.34871,385.8402
88.0,16.2,153.0,29.0,425.0,75.34681,25.71307,137.19302,30.773836,432.12878
68.0,15.4,171.0,41.0,424.0,79.81272,26.269342,108.72356,20.966404,393.35474
73.0,14.6,138.0,31.0,401.0,75.6196,25.537798,131.27034,31.598333,432.05838
69.0,13.8,106.0,35.0,355.0,87.292274,28.816357,132.62277,30.573153,416.78156
52.0,13.0,125.0,26.0,349.0,91.402306,36.01364,130.09198,49.719913,412.46124
63.0,14.0,111.0,44.0,396.0,96.01667,31.63271,137.35736,49.691944,446.40576
72.0,16.0,88.0,32.0,426.0,84.14703,22.819736,145.48962,48.28963,453.7584
85.0,17.0,136.0,40.0,438.0,80.05141,33.425278,125.420784,47.617596,466.27185
71.0,15.5,100.0,32.0,365.0,95.94133,41.517967,116.8583,44.5726,439.07742
83.0,14.0,148.0,39.0,431.0,89.48739,37.877678,124.34123,48.10888,428.41174
64.0,17.0,118.0,41.0,432.0,93.636795,21.57269,140.54901,35.773087,474.81006
72.0,20.0,147.0,41.0,474.0,101.50325,31.86591,135.03918,39.992657,473.6087
80.0,10.0,159.0,39.0,461.0,101.25014,34.331146,164.87419,54.63863,492.81094
74.0,16.0,161.0,40.0,474.0,108.192535,32.46172,143.67589,40.669643,475.3408
71.0,16.0,158.0,48.0,439.0,100.73321,18.661472,135.58258,27.81234,470.80182
64.0,17.0,122.0,42.0,426.0,100.523796,27.748188,136.7383,29.632019,448.01822
50.0,14.0,136.0,25.0,449.0,98.43627,28.881727,140.05469,20.62788,457.26642
57.0,10.0,121.0,40.0,388.0,84.01263,27.71979,143.37445,24.167807,443.44962
84.0,18.0,125.0,49.0,385.0,79.79051,28.198948,139.81744,28.379637,451.01175
59.0,14.0,152.0,40.0,515.0,70.268074,15.407522,132.36618,31.579632,442.38623
79.0,13.0,111.0,20.0,428.0,84.20485,10.878894,144.17676,24.57999,464.23297
78.0,15.0,156.0,48.0,474.0,71.1121,19.825619,120.19945,24.811277,446.05246
70.0,19.0,137.0,34.0,451.0,57.78594,19.699203,136.32172,29.508554,456.34845
75.0,17.5,146.0,61.0,423.0,62.36849,24.010376,125.65677,31.385298,436.88983
56.0,16.0,163.0,44.0,497.0,78.88103,8.200917,142.37347,36.928944,460.1364
67.0,14.5,194.0,45.0,491.0,76.766426,18.941929,141.11761,30.429295,437.64362
59.0,13.0,171.0,52.0,494.0,77.68672,12.385207,140.32576,30.78089,470.3908
65.0,13.666666666666666,117.0,30.0,500.0,68.69275,8.978182,134.7701,28.514257,457.49548
55.0,14.333333333333334,129.0,31.0,476.0,66.22449,11.653583,146.74811,36.888504,461.51318
57.0,15.0,156.0,34.0,420.0,76.47611,11.162521,145.2622,34.766068,450.71817
81.0,19.0,149.0,33.0,477.0,81.84441,15.862539,143.16556,27.255074,444.8048
43.0,14.0,151.0,47.0,519.0,71.087555,10.27871,146.8342,27.346247,458.86505
57.0,21.0,133.0,32.0,483.0,67.74053,22.861393,136.69986,29.613163,467.27658
69.0,17.0,164.0,36.0,544.0,64.867195,12.290436,139.42192,31.426376,449.809
64.0,13.0,136.0,32.0,525.0,69.809296,19.960442,134.12703,29.022694,458.6962
72.0,15.0,157.0,36.0,541.0,71.355225,19.098633,135.52373,26.69086,474.19037
76.0,12.0,144.0,28.0,568.0,66.384346,11.054155,137.2193,27.086246,485.49152
69.0,12.333333333333334,226.0,35.0,548.0,70.890236,21.701899,141.42409,27.031057,485.21414
75.0,12.666666666666666,186.0,31.0,594.0,73.32268,28.125277,156.51163,31.3194,486.17407
55.0,13.0,186.0,29.0,544.0,72.30358,14.630722,149.73564,30.95436,496.55927
75.0,18.0,182.0,38.0,522.0,71.53985,11.895549,151.59138,40.82365,500.7729
62.0,12.0,163.0,32.0,567.0,90.5795,15.674235,157.2906,36.330738,508.52344
74.0,13.0,177.0,35.0,560.0,72.39258,23.201035,187.69995,36.835403,529.1499
