Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,13.0,83.0,42.0,451.0,54.33059,21.025623,97.64704,33.254128,356.1589
63.0,11.0,90.0,31.0,408.0,47.09851,17.773237,99.30025,14.74629,339.72772
82.0,11.0,120.0,52.0,434.0,53.640846,21.665981,101.542145,27.379417,353.73892
72.0,11.5,104.0,30.0,425.0,53.0688,19.266487,98.24735,28.540304,369.66095
80.0,12.0,123.0,39.0,404.0,60.147396,19.053247,97.13228,35.547955,378.90036
66.0,11.0,122.0,36.0,388.0,58.29342,17.065348,112.730545,22.763407,380.41537
66.0,13.5,110.0,30.0,456.0,60.115562,18.927963,102.6545,33.67666,379.89618
67.0,16.0,152.0,31.0,419.0,59.66364,20.41368,115.49375,23.240019,384.20746
57.0,15.0,109.0,37.0,445.0,52.675564,25.983034,101.29955,29.223475,372.4569
41.0,13.0,122.0,31.0,400.0,57.94806,24.546442,106.61688,31.796152,397.95728
52.0,14.0,117.0,28.0,356.0,64.44371,20.247692,103.461395,34.105064,383.2119
52.0,18.0,104.0,23.0,381.0,46.956383,21.537207,97.52223,27.237585,384.14554
59.0,18.0,118.0,39.0,433.0,57.437523,11.465858,115.04161,22.52491,370.5351
68.0,14.0,118.0,32.0,395.0,55.68394,22.919775,116.80722,14.724205,379.97418
54.0,11.0,131.0,39.0,442.0,63.25154,32.737633,107.10079,31.592604,411.7577
62.0,20.0,131.0,43.0,453.0,54.903896,38.09867,109.588646,36.954586,407.3305
61.0,17.0,133.0,42.0,425.0,75.46877,27.214285,111.523895,57.323757,431.56796
88.0,16.2,153.0,29.0,425.0,64.524956,26.325052,117.88657,45.62339,431.92255
68.0,15.4,171.0,41.0,424.0,64.8424,27.319464,124.50607,34.49692,411.46884
73.0,14.6,138.0,31.0,401.0,60.733475,29.129652,137.5149,20.370567,453.31522
69.0,13.8,106.0,35.0,355.0,63.93697,33.35723,128.61818,31.693098,446.0841
52.0,13.0,125.0,26.0,349.0,60.714363,52.20327,115.41112,46.909386,453.58063
63.0,14.0,111.0,44.0,396.0,60.548546,54.92109,121.69217,36.9863,443.63672
72.0,16.0,88.0,32.0,426.0,67.529045,44.958225,135.93423,39.974174,471.43616
85.0,17.0,136.0,40.0,438.0,80.73789,41.430607,150.63579,45.508892,481.38736
71.0,15.5,100.0,32.0,365.0,76.348366,44.17822,151.52313,34.03189,457.1826
83.0,14.0,148.0,39.0,431.0,69.5655,56.752117,147.20589,45.976807,460.1579
64.0,17.0,118.0,41.0,432.0,63.591522,38.174507,164.22223,32.813587,481.2954
72.0,20.0,147.0,41.0,474.0,56.042595,50.029705,141.09883,34.247646,476.3409
80.0,10.0,159.0,39.0,461.0,66.70807,40.715076,168.77922,39.481926,502.0131
74.0,16.0,161.0,40.0,474.0,62.536907,37.923824,141.81308,46.22239,483.28162
71.0,16.0,158.0,48.0,439.0,75.41482,38.91881,156.02788,43.932804,511.36935
64.0,17.0,122.0,42.0,426.0,72.19969,27.462816,132.34222,43.903687,490.91525
50.0,14.0,136.0,25.0,449.0,59.3402,40.27621,143.11836,39.475975,480.71075
57.0,10.0,121.0,40.0,388.0,66.929054,30.738163,151.499,27.87552,467.627
84.0,18.0,125.0,49.0,385.0,65.75601,38.352528,141.68117,33.784576,485.93753
59.0,14.0,152.0,40.0,515.0,59.763832,45.50708,145.5237,23.703283,457.59177
79.0,13.0,111.0,20.0,428.0,67.083534,33.36049,144.64113,33.991604,454.10663
78.0,15.0,156.0,48.0,474.0,63.168453,26.664936,137.40616,38.077114,442.71457
70.0,19.0,137.0,34.0,451.0,65.2388,22.325567,131.12102,35.377857,459.06384
75.0,17.5,146.0,61.0,423.0,73.21257,37.970142,138.48598,35.787525,455.90033
56.0,16.0,163.0,44.0,497.0,61.07683,41.476486,146.05672,44.559875,461.3176
67.0,14.5,194.0,45.0,491.0,69.02433,23.9793,141.925,48.364735,476.1595
59.0,13.0,171.0,52.0,494.0,68.53018,36.748234,152.71031,41.933807,482.6943
65.0,13.666666666666666,117.0,30.0,500.0,68.37634,37.832005,155.27277,56.16869,487.07233
55.0,14.333333333333334,129.0,31.0,476.0,75.066,39.627647,150.322,48.03578,484.00833
57.0,15.0,156.0,34.0,420.0,71.37195,37.274498,154.39278,47.308815,483.79968
81.0,19.0,149.0,33.0,477.0,56.059944,38.95275,146.01294,29.783545,450.8725
43.0,14.0,151.0,47.0,519.0,70.36529,25.680723,144.69104,34.251877,472.3406
57.0,21.0,133.0,32.0,483.0,65.72683,18.524036,138.21394,28.159218,472.85352
69.0,17.0,164.0,36.0,544.0,61.331524,28.61359,139.52086,47.960644,461.1058
64.0,13.0,136.0,32.0,525.0,68.01159,26.43579,145.98967,32.92859,463.80026
72.0,15.0,157.0,36.0,541.0,63.08908,32.673294,136.58961,38.96969,464.14243
76.0,12.0,144.0,28.0,568.0,69.76061,22.68509,139.52197,51.448746,485.726
69.0,12.333333333333334,226.0,35.0,548.0,59.792187,32.85024,144.56577,41.243576,460.64407
75.0,12.666666666666666,186.0,31.0,594.0,73.94713,25.64624,163.04193,40.67901,497.23538
55.0,13.0,186.0,29.0,544.0,71.95134,18.891731,149.33232,45.146473,505.50168
75.0,18.0,182.0,38.0,522.0,59.120514,41.693066,145.23567,40.4098,489.24084
62.0,12.0,163.0,32.0,567.0,66.71248,42.7875,143.64594,52.863754,495.6995
74.0,13.0,177.0,35.0,560.0,71.473366,42.81576,157.51819,38.92211,527.24695
