Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
80.0,10.0,159.0,39.0,461.0,78.63118,3.814867,165.20163,52.861946,494.54422
74.0,16.0,161.0,40.0,474.0,74.9477,10.964908,149.87964,53.602074,468.37283
71.0,16.0,158.0,48.0,439.0,68.16269,18.341265,167.44762,56.638767,494.09598
64.0,17.0,122.0,42.0,426.0,80.82722,17.967285,156.94484,68.48909,484.5798
50.0,14.0,136.0,25.0,449.0,88.96788,31.593603,147.02243,58.542667,476.93173
57.0,10.0,121.0,40.0,388.0,69.00163,31.133587,150.2286,57.511185,471.13617
84.0,18.0,125.0,49.0,385.0,82.30992,30.37145,140.0349,65.76963,463.00433
59.0,14.0,152.0,40.0,515.0,76.48094,22.149117,140.87816,57.18167,431.1012
79.0,13.0,111.0,20.0,428.0,80.168846,27.395168,130.41006,39.6197,444.23944
78.0,15.0,156.0,48.0,474.0,52.46208,26.366156,125.85789,38.54552,425.8639
70.0,19.0,137.0,34.0,451.0,74.0606,25.554316,130.74666,55.682186,429.266
75.0,17.5,146.0,61.0,423.0,81.94079,22.555325,125.33388,51.49306,445.48846
56.0,16.0,163.0,44.0,497.0,69.13308,19.988476,143.51123,49.00602,465.9519
67.0,14.5,194.0,45.0,491.0,75.374565,20.78808,124.43925,44.81891,460.94022
59.0,13.0,171.0,52.0,494.0,78.87541,28.964022,138.8314,46.987335,478.24167
65.0,13.666666666666666,117.0,30.0,500.0,71.81263,22.486834,144.08554,47.029663,465.3538
55.0,14.333333333333334,129.0,31.0,476.0,71.41519,32.30822,143.93494,48.42278,469.99167
57.0,15.0,156.0,34.0,420.0,75.91417,32.075565,138.92351,47.93368,468.16766
81.0,19.0,149.0,33.0,477.0,76.88633,40.56256,134.20927,45.890884,460.80154
43.0,14.0,151.0,47.0,519.0,74.47547,27.100655,136.38545,49.792038,454.85028
57.0,21.0,133.0,32.0,483.0,72.12515,15.854094,120.87497,35.804844,434.15533
69.0,17.0,164.0,36.0,544.0,64.7464,26.275576,129.24571,38.375813,430.555
64.0,13.0,136.0,32.0,525.0,73.59506,24.259182,130.93747,34.630394,449.0835
72.0,15.0,157.0,36.0,541.0,76.37866,19.565723,131.16856,41.657093,465.07428
76.0,12.0,144.0,28.0,568.0,60.830555,22.58764,131.58113,48.25769,477.36227
69.0,12.333333333333334,226.0,35.0,548.0,74.67458,15.227203,130.57277,37.472546,452.11484
75.0,12.666666666666666,186.0,31.0,594.0,73.2573,25.103168,133.16536,38.707413,502.85544
55.0,13.0,186.0,29.0,544.0,73.613686,23.271748,135.25252,37.712513,498.80145
75.0,18.0,182.0,38.0,522.0,68.50333,23.515997,142.93967,45.746944,483.883
62.0,12.0,163.0,32.0,567.0,78.69424,28.146896,152.49873,44.070034,512.15656
74.0,13.0,177.0,35.0,560.0,70.59982,30.624037,150.20103,37.597263,524.79706
