Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,50.416172,3.8759308,95.04508,27.152214,335.24008
53.0,10.0,121.0,35.0,413.0,49.099586,-5.698567,96.403946,26.423672,357.50443
46.0,14.0,118.0,25.0,428.0,44.063538,1.3664467,83.73925,13.629155,342.10468
54.0,10.0,121.0,31.0,424.0,56.199898,-3.1560395,96.47596,25.582525,346.83627
55.0,14.0,110.0,28.0,366.0,50.051083,8.347386,93.66247,19.251734,341.7956
54.0,11.0,88.0,30.0,372.0,44.527367,-1.1090138,97.8408,20.274387,340.75256
47.0,13.0,113.0,27.0,366.0,52.513958,8.20824,98.53848,22.965828,326.37057
50.0,16.0,118.0,25.0,418.0,53.213356,-2.9781795,95.29065,26.512243,324.5004
65.0,12.0,126.0,31.0,422.0,53.330555,-4.071118,101.559715,28.651829,356.81168
54.0,12.5,110.0,27.0,409.0,51.31413,5.584542,93.61961,16.511406,334.7128
73.0,13.0,116.0,32.0,444.0,52.259296,1.190273,91.15703,20.25092,337.45377
66.0,12.5,102.0,46.0,409.0,42.713802,2.074582,91.59546,4.0274596,356.22275
57.0,12.0,103.0,28.0,430.0,54.902386,6.110914,92.71593,14.281665,343.98712
66.0,14.0,93.0,28.0,392.0,58.367287,-4.3076615,102.85054,33.127247,342.24667
73.0,13.666666666666666,125.0,29.0,434.0,43.152855,0.057686053,91.005516,18.891787,341.11575
79.0,13.333333333333334,101.0,24.0,393.0,62.630825,-0.62153476,107.38832,30.978231,370.833
48.0,13.0,102.0,35.0,366.0,38.041973,1.8678077,92.90715,8.66265,345.40845
53.0,19.0,100.0,29.0,372.0,54.34396,1.9850581,106.43225,28.034424,355.96
54.0,18.0,114.0,39.0,397.0,40.85465,-7.611866,87.52504,15.519217,329.26083
57.0,17.0,105.0,32.0,360.0,55.68451,0.059577703,91.90523,16.62377,351.85107
67.0,13.0,83.0,42.0,451.0,50.890842,-6.994081,99.81243,31.86382,349.721
63.0,11.0,90.0,31.0,408.0,41.500675,-1.1719563,94.76148,13.952371,362.24683
82.0,11.0,120.0,52.0,434.0,45.901703,6.928711,104.31834,19.248966,359.07172
72.0,11.5,104.0,30.0,425.0,48.912956,1.206115,103.154625,16.30781,368.49734
80.0,12.0,123.0,39.0,404.0,57.98453,-1.7583383,107.56813,32.66576,363.0581
66.0,11.0,122.0,36.0,388.0,57.215584,3.7393918,109.99143,16.357544,389.02353
66.0,13.5,110.0,30.0,456.0,57.022556,7.6944017,105.16767,25.347425,368.86652
67.0,16.0,152.0,31.0,419.0,60.016376,2.3083375,122.430725,31.456017,392.26688
57.0,15.0,109.0,37.0,445.0,58.79157,4.420565,109.09803,35.371128,385.46384
41.0,13.0,122.0,31.0,400.0,64.455025,3.3096206,115.364105,38.868298,386.14536
52.0,14.0,117.0,28.0,356.0,48.75474,6.3439918,111.51127,23.33894,367.7665
52.0,18.0,104.0,23.0,381.0,59.111794,9.340712,110.5603,27.926516,374.6735
59.0,18.0,118.0,39.0,433.0,51.835117,11.678142,115.65432,34.579464,361.00116
68.0,14.0,118.0,32.0,395.0,73.320114,9.698043,121.04203,23.408888,402.63998
54.0,11.0,131.0,39.0,442.0,57.833126,-8.084417,121.83047,37.29231,396.08258
62.0,20.0,131.0,43.0,453.0,65.36778,1.6187316,129.53345,36.564762,394.78098
61.0,17.0,133.0,42.0,425.0,52.05163,-0.6542302,119.34834,40.963192,394.69775
88.0,16.2,153.0,29.0,425.0,64.10661,-1.0597844,138.98936,44.903133,419.43182
68.0,15.4,171.0,41.0,424.0,67.28868,5.866385,130.83684,51.044556,426.55695
73.0,14.6,138.0,31.0,401.0,79.75433,20.623844,140.45322,41.3755,462.79
69.0,13.8,106.0,35.0,355.0,68.78836,3.153476,127.09262,29.369995,431.89627
52.0,13.0,125.0,26.0,349.0,59.5363,0.6591838,152.10185,49.91651,425.48007
63.0,14.0,111.0,44.0,396.0,69.92715,8.13287,159.61974,41.20542,454.24396
72.0,16.0,88.0,32.0,426.0,74.98718,-0.29921213,159.35162,75.75245,455.955
85.0,17.0,136.0,40.0,438.0,61.023865,1.3412427,152.90945,57.96272,427.5521
71.0,15.5,100.0,32.0,365.0,62.14676,-3.976802,139.15883,64.93618,466.11917
83.0,14.0,148.0,39.0,431.0,83.119385,11.409459,155.89093,61.22354,483.11954
64.0,17.0,118.0,41.0,432.0,60.281845,-7.9945936,145.0757,62.80498,484.24753
72.0,20.0,147.0,41.0,474.0,61.56937,1.3406831,146.1868,65.208954,465.63037
80.0,10.0,159.0,39.0,461.0,87.89473,-2.3873334,152.51166,72.84374,475.9981
74.0,16.0,161.0,40.0,474.0,63.4084,-7.730264,150.136,77.05638,470.694
71.0,16.0,158.0,48.0,439.0,90.16614,0.30132115,148.99701,78.47228,466.8929
64.0,17.0,122.0,42.0,426.0,74.34824,-3.510905,157.24788,75.3362,461.01614
50.0,14.0,136.0,25.0,449.0,95.751015,9.814547,165.4725,92.22191,456.5954
57.0,10.0,121.0,40.0,388.0,82.020065,7.641819,157.49927,69.882675,478.20966
84.0,18.0,125.0,49.0,385.0,69.27203,11.11149,147.37843,42.115833,446.7233
59.0,14.0,152.0,40.0,515.0,80.39549,18.287033,160.23431,50.53093,467.3734
79.0,13.0,111.0,20.0,428.0,79.96754,-1.0819515,150.86507,67.48969,481.30084
78.0,15.0,156.0,48.0,474.0,82.789795,6.134706,147.31868,59.65964,456.82242
70.0,19.0,137.0,34.0,451.0,61.47919,1.0447923,131.42014,34.910194,448.61618
75.0,17.5,146.0,61.0,423.0,63.041203,8.136309,134.44005,37.38404,445.80698
56.0,16.0,163.0,44.0,497.0,82.78917,7.104967,152.92801,56.351032,462.82977
67.0,14.5,194.0,45.0,491.0,55.275234,-1.7180324,130.06334,26.467356,451.09616
59.0,13.0,171.0,52.0,494.0,67.207695,0.022235086,137.12218,49.047276,471.48425
65.0,13.666666666666666,117.0,30.0,500.0,65.304436,2.2051713,120.41025,40.724373,473.4199
55.0,14.333333333333334,129.0,31.0,476.0,56.03002,4.204697,127.3627,32.67324,453.78683
57.0,15.0,156.0,34.0,420.0,63.669804,-1.7012182,146.25836,47.178288,480.75937
81.0,19.0,149.0,33.0,477.0,64.97375,11.3298435,140.13431,54.245537,470.5122
43.0,14.0,151.0,47.0,519.0,71.27327,-3.510151,143.71832,55.77481,480.1294
57.0,21.0,133.0,32.0,483.0,59.63615,-0.37405783,129.44662,35.96734,482.0565
69.0,17.0,164.0,36.0,544.0,74.91302,1.4632092,139.04492,52.227757,470.1724
64.0,13.0,136.0,32.0,525.0,51.564808,4.5665636,133.75406,37.636356,472.3418
72.0,15.0,157.0,36.0,541.0,63.133274,-9.413297,135.57314,47.54695,458.2484
76.0,12.0,144.0,28.0,568.0,75.9417,-7.6393805,145.59332,41.304,486.05673
69.0,12.333333333333334,226.0,35.0,548.0,60.695034,3.7485573,138.1001,42.009777,496.5368
75.0,12.666666666666666,186.0,31.0,594.0,73.207954,-11.833155,144.1518,49.541542,521.05334
55.0,13.0,186.0,29.0,544.0,76.89459,1.716898,141.39331,45.949142,497.4931
75.0,18.0,182.0,38.0,522.0,72.18992,0.103289485,143.7494,45.83748,504.49536
62.0,12.0,163.0,32.0,567.0,71.207466,-10.070703,149.78606,50.098007,529.86414
74.0,13.0,177.0,35.0,560.0,76.125145,5.902137,155.04149,49.204067,530.1704
