Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,11.5,104.0,30.0,425.0,58.37668,1.9598048,112.1659,31.411673,372.82278
80.0,12.0,123.0,39.0,404.0,59.890194,6.1860194,105.79401,22.800768,367.2791
66.0,11.0,122.0,36.0,388.0,64.85069,5.6626744,111.14321,32.257774,391.7956
66.0,13.5,110.0,30.0,456.0,53.396896,2.4962568,109.839554,35.08851,359.31567
67.0,16.0,152.0,31.0,419.0,64.02396,17.43263,114.48926,38.93119,404.4022
57.0,15.0,109.0,37.0,445.0,59.10519,10.708905,108.98175,34.13059,365.74695
41.0,13.0,122.0,31.0,400.0,52.157402,12.028359,105.891594,33.84559,374.52985
52.0,14.0,117.0,28.0,356.0,57.164528,15.715999,114.56933,40.37236,379.77835
52.0,18.0,104.0,23.0,381.0,51.49573,9.744616,106.858406,33.893147,363.3752
59.0,18.0,118.0,39.0,433.0,63.6316,21.20299,114.689285,37.740112,372.63443
68.0,14.0,118.0,32.0,395.0,55.842308,19.608818,118.51617,39.31451,394.8502
54.0,11.0,131.0,39.0,442.0,76.28378,23.741901,118.22127,30.779964,406.26608
62.0,20.0,131.0,43.0,453.0,72.43998,18.4296,123.070045,37.538723,406.03696
61.0,17.0,133.0,42.0,425.0,71.3448,13.505212,116.88813,12.465671,394.70154
88.0,16.2,153.0,29.0,425.0,62.296246,23.088625,124.23015,45.11315,411.54938
68.0,15.4,171.0,41.0,424.0,53.734062,8.689176,116.33535,36.359135,407.10046
73.0,14.6,138.0,31.0,401.0,81.03725,41.888687,136.20609,43.193226,445.80124
69.0,13.8,106.0,35.0,355.0,67.293236,41.2222,129.30775,49.383488,421.19934
52.0,13.0,125.0,26.0,349.0,68.58153,35.32157,125.09663,32.539223,422.9102
63.0,14.0,111.0,44.0,396.0,77.63888,38.56758,136.65953,39.507507,433.23325
72.0,16.0,88.0,32.0,426.0,53.12859,20.407173,125.19761,40.97058,425.61197
85.0,17.0,136.0,40.0,438.0,69.67383,17.786144,119.11898,17.350357,430.78787
71.0,15.5,100.0,32.0,365.0,55.2921,13.670463,134.69601,30.98581,432.19678
83.0,14.0,148.0,39.0,431.0,67.107895,8.358582,119.124435,22.441849,406.66864
64.0,17.0,118.0,41.0,432.0,59.266674,11.829412,134.846,38.1855,472.80225
72.0,20.0,147.0,41.0,474.0,66.99499,40.50631,126.51497,41.382477,468.11703
80.0,10.0,159.0,39.0,461.0,80.51768,23.510624,137.18216,35.4276,486.38898
74.0,16.0,161.0,40.0,474.0,58.627487,30.056175,125.08993,46.064064,448.7444
71.0,16.0,158.0,48.0,439.0,61.03419,15.406067,133.55478,41.259247,466.07062
64.0,17.0,122.0,42.0,426.0,62.64168,20.88777,130.75911,35.00079,454.861
50.0,14.0,136.0,25.0,449.0,64.02635,18.780449,138.70119,49.36057,472.3249
57.0,10.0,121.0,40.0,388.0,67.40423,5.060658,136.43198,50.91532,451.3571
84.0,18.0,125.0,49.0,385.0,76.53827,19.445522,130.3309,36.935116,454.60947
59.0,14.0,152.0,40.0,515.0,85.589775,48.848057,139.4214,39.009377,461.997
79.0,13.0,111.0,20.0,428.0,64.92413,31.200329,123.19013,28.169697,439.58984
78.0,15.0,156.0,48.0,474.0,80.26662,34.816734,132.6748,35.253757,429.70334
70.0,19.0,137.0,34.0,451.0,77.33103,12.5699835,130.35693,29.503752,446.6992
75.0,17.5,146.0,61.0,423.0,73.6993,31.969719,114.862595,22.15491,420.3259
56.0,16.0,163.0,44.0,497.0,58.18715,32.01875,142.55885,48.14142,458.0857
67.0,14.5,194.0,45.0,491.0,67.67522,20.7104,130.2253,22.325415,445.12204
59.0,13.0,171.0,52.0,494.0,78.21683,26.2586,132.38277,16.192467,470.12653
65.0,13.666666666666666,117.0,30.0,500.0,79.15452,12.407238,131.46884,13.765243,453.30167
55.0,14.333333333333334,129.0,31.0,476.0,73.46642,16.004057,123.68121,28.832788,443.19986
57.0,15.0,156.0,34.0,420.0,66.479744,16.205627,128.09204,18.435268,463.76907
81.0,19.0,149.0,33.0,477.0,72.45747,22.996891,132.64464,27.160427,443.43814
43.0,14.0,151.0,47.0,519.0,69.996895,24.437416,137.75352,34.487545,465.2344
57.0,21.0,133.0,32.0,483.0,65.50094,22.87844,141.51881,31.291727,442.73163
69.0,17.0,164.0,36.0,544.0,71.68722,24.130117,128.31963,27.31089,432.16547
64.0,13.0,136.0,32.0,525.0,65.33055,8.859425,136.54294,29.443182,439.2601
72.0,15.0,157.0,36.0,541.0,78.99987,29.85709,137.13104,27.847048,433.7019
76.0,12.0,144.0,28.0,568.0,78.35913,14.275175,145.45969,35.324345,496.35852
69.0,12.333333333333334,226.0,35.0,548.0,79.414566,24.452396,149.10715,30.298399,460.22015
75.0,12.666666666666666,186.0,31.0,594.0,77.74364,21.115597,150.36197,33.236717,500.80283
55.0,13.0,186.0,29.0,544.0,81.665794,23.714314,159.29889,28.956161,493.56595
75.0,18.0,182.0,38.0,522.0,77.79538,23.438116,149.47443,33.8039,478.8172
62.0,12.0,163.0,32.0,567.0,74.606186,25.177687,146.49776,32.363182,472.23984
74.0,13.0,177.0,35.0,560.0,91.49451,33.589153,159.3076,29.559214,493.29657
