Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
46.0,14.0,118.0,25.0,428.0,43.335068,13.433576,102.164894,22.68223,352.78934
54.0,10.0,121.0,31.0,424.0,50.436634,16.371567,104.67221,24.520813,361.77414
55.0,14.0,110.0,28.0,366.0,51.182495,17.381136,101.22871,23.60423,350.34164
54.0,11.0,88.0,30.0,372.0,51.24929,11.992708,98.80546,25.704645,342.19165
47.0,13.0,113.0,27.0,366.0,48.110344,13.474209,108.27801,23.452398,345.4685
50.0,16.0,118.0,25.0,418.0,59.482357,10.024561,99.64687,24.302652,357.60983
65.0,12.0,126.0,31.0,422.0,46.676544,15.777412,106.43185,15.887763,360.59073
54.0,12.5,110.0,27.0,409.0,38.082523,20.169678,101.84531,18.847755,329.54498
73.0,13.0,116.0,32.0,444.0,43.528812,24.479208,109.92994,26.942945,351.09744
66.0,12.5,102.0,46.0,409.0,48.318367,30.527689,113.03198,26.10915,368.06583
57.0,12.0,103.0,28.0,430.0,47.665493,17.155422,111.91449,29.226107,362.56454
66.0,14.0,93.0,28.0,392.0,54.115833,23.600342,103.67548,37.84956,371.8122
73.0,13.666666666666666,125.0,29.0,434.0,60.576015,10.025644,100.24891,30.760523,370.50366
79.0,13.333333333333334,101.0,24.0,393.0,54.74181,15.327217,100.40343,25.860518,366.82617
48.0,13.0,102.0,35.0,366.0,45.180683,22.320257,113.91117,24.163395,365.42386
53.0,19.0,100.0,29.0,372.0,53.95889,14.728384,112.06928,27.420876,377.5229
54.0,18.0,114.0,39.0,397.0,53.00128,16.504293,107.94878,22.410112,349.09778
57.0,17.0,105.0,32.0,360.0,54.36785,12.993201,98.41575,23.091509,356.70657
67.0,13.0,83.0,42.0,451.0,44.14086,15.664459,104.22503,27.820526,345.25012
63.0,11.0,90.0,31.0,408.0,56.535954,24.02687,85.43649,27.000313,361.5399
82.0,11.0,120.0,52.0,434.0,46.453667,16.37906,100.562294,26.997671,353.04517
72.0,11.5,104.0,30.0,425.0,57.57075,18.827389,116.281425,31.958265,395.52594
80.0,12.0,123.0,39.0,404.0,51.478443,16.374256,107.44438,37.270695,370.05862
66.0,11.0,122.0,36.0,388.0,50.873386,13.316764,116.77345,40.86243,385.90375
66.0,13.5,110.0,30.0,456.0,47.55879,10.552089,108.73152,43.15402,368.82196
67.0,16.0,152.0,31.0,419.0,59.118214,12.948547,111.43883,38.935814,412.39117
57.0,15.0,109.0,37.0,445.0,56.70649,8.176899,109.105286,33.085266,381.51196
41.0,13.0,122.0,31.0,400.0,48.384586,23.741924,121.926865,33.533382,385.9434
52.0,14.0,117.0,28.0,356.0,53.21622,16.455431,119.97282,35.586594,379.11612
52.0,18.0,104.0,23.0,381.0,57.325855,10.638127,103.570526,38.889305,364.26166
59.0,18.0,118.0,39.0,433.0,64.03297,7.1083593,112.68713,35.356083,373.23956
68.0,14.0,118.0,32.0,395.0,58.04219,18.233423,117.55848,31.954159,389.1482
54.0,11.0,131.0,39.0,442.0,52.21304,5.6866355,116.655174,30.416943,397.91
62.0,20.0,131.0,43.0,453.0,26.12654,24.15195,143.9323,12.138191,399.83713
61.0,17.0,133.0,42.0,425.0,51.393536,14.235185,130.38406,35.938072,398.65527
88.0,16.2,153.0,29.0,425.0,44.233383,9.254862,145.944,40.461143,419.50708
68.0,15.4,171.0,41.0,424.0,62.232323,9.103118,115.56477,45.324085,410.09283
73.0,14.6,138.0,31.0,401.0,54.498028,5.2386336,124.99024,38.264717,424.38702
69.0,13.8,106.0,35.0,355.0,67.9983,8.866982,114.26872,37.764538,428.80783
52.0,13.0,125.0,26.0,349.0,64.532166,10.259644,119.54482,43.090954,416.3407
63.0,14.0,111.0,44.0,396.0,40.35869,21.175638,143.93904,32.35481,420.6752
72.0,16.0,88.0,32.0,426.0,64.81396,1.1356038,123.314926,41.21799,414.17218
85.0,17.0,136.0,40.0,438.0,61.36678,17.484753,152.30464,26.954412,441.94446
71.0,15.5,100.0,32.0,365.0,48.44208,15.2058,168.20047,34.34509,458.684
83.0,14.0,148.0,39.0,431.0,78.8698,17.863688,150.82825,52.594807,434.29562
64.0,17.0,118.0,41.0,432.0,45.599487,5.9448724,158.84167,47.920055,449.9808
72.0,20.0,147.0,41.0,474.0,55.30089,12.451761,154.39987,52.281128,455.64105
80.0,10.0,159.0,39.0,461.0,66.691284,12.16327,146.5412,44.282703,459.25024
74.0,16.0,161.0,40.0,474.0,51.727,8.208265,148.55171,41.54183,455.49396
71.0,16.0,158.0,48.0,439.0,74.98619,24.635118,143.09541,55.27117,468.32773
64.0,17.0,122.0,42.0,426.0,59.852505,20.931637,145.77135,31.03379,448.20306
50.0,14.0,136.0,25.0,449.0,58.30446,17.57921,156.72917,44.36531,443.3552
57.0,10.0,121.0,40.0,388.0,74.340225,14.402724,132.25436,35.07067,442.56934
84.0,18.0,125.0,49.0,385.0,57.240826,13.567071,144.66063,33.893745,454.14133
59.0,14.0,152.0,40.0,515.0,67.97462,-7.1031566,145.45709,46.548695,459.5709
79.0,13.0,111.0,20.0,428.0,65.503876,9.196381,131.61859,32.576443,446.0004
78.0,15.0,156.0,48.0,474.0,59.29754,9.95559,138.24815,37.529415,430.95114
70.0,19.0,137.0,34.0,451.0,63.63973,16.513401,143.00717,39.29267,466.3791
75.0,17.5,146.0,61.0,423.0,57.10858,9.596583,152.61479,31.352642,450.75714
56.0,16.0,163.0,44.0,497.0,58.29771,3.0952997,136.62057,34.438553,464.4287
67.0,14.5,194.0,45.0,491.0,64.46692,8.879016,142.1495,39.85354,477.9743
59.0,13.0,171.0,52.0,494.0,45.05082,21.854004,171.09268,30.67893,474.55865
65.0,13.666666666666666,117.0,30.0,500.0,48.1565,28.215046,163.48943,31.397293,460.85587
55.0,14.333333333333334,129.0,31.0,476.0,50.93469,15.616261,153.93358,44.53275,461.4745
57.0,15.0,156.0,34.0,420.0,50.99516,17.5416,164.29361,44.692554,468.96558
81.0,19.0,149.0,33.0,477.0,53.446194,8.662741,147.75041,35.02046,466.6644
43.0,14.0,151.0,47.0,519.0,45.204655,11.974589,131.15642,30.277573,456.4354
57.0,21.0,133.0,32.0,483.0,52.51079,13.643955,139.26979,31.947493,466.06076
69.0,17.0,164.0,36.0,544.0,59.153694,16.207565,134.88402,36.519264,450.26538
64.0,13.0,136.0,32.0,525.0,69.82666,10.279194,144.123,33.471344,479.8755
72.0,15.0,157.0,36.0,541.0,67.206314,0.20362918,129.44608,38.35215,466.8596
76.0,12.0,144.0,28.0,568.0,63.61646,7.4932904,150.54182,40.932583,488.88837
69.0,12.333333333333334,226.0,35.0,548.0,68.78986,-3.3023436,140.49977,49.39496,485.36053
75.0,12.666666666666666,186.0,31.0,594.0,66.71783,13.358112,164.77159,31.579142,529.2801
55.0,13.0,186.0,29.0,544.0,75.75,11.521399,159.7451,31.605795,532.9971
75.0,18.0,182.0,38.0,522.0,55.946434,23.020384,170.46089,46.205975,523.91547
62.0,12.0,163.0,32.0,567.0,67.75809,0.28792745,152.26201,38.642498,510.09735
74.0,13.0,177.0,35.0,560.0,70.51531,0.88156503,150.71236,30.594343,520.69604
