Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,11.0,105.0,20.0,370.0,50.198105,13.031641,106.55444,29.58104,375.11176
62.0,10.0,99.0,32.0,401.0,51.379677,13.312614,107.92257,31.43354,379.8709
50.0,10.0,115.0,32.0,378.0,53.140793,12.871886,109.750206,32.357204,386.32898
48.0,10.0,110.0,32.0,386.0,54.962193,12.93731,104.388336,31.687496,395.4313
53.0,10.0,121.0,35.0,413.0,54.651237,12.575687,105.74592,31.236254,399.33218
46.0,14.0,118.0,25.0,428.0,53.46809,12.593485,110.40247,31.65654,393.30026
54.0,10.0,121.0,31.0,424.0,54.35779,12.324476,110.46352,30.582678,389.0116
55.0,14.0,110.0,28.0,366.0,54.165848,12.73536,106.974625,30.226177,384.95798
54.0,11.0,88.0,30.0,372.0,53.49221,12.693795,109.11636,30.379568,386.92126
47.0,13.0,113.0,27.0,366.0,54.65041,12.724677,109.17498,30.381227,392.11572
50.0,16.0,118.0,25.0,418.0,54.519386,12.995375,113.755035,30.39321,387.10986
65.0,12.0,126.0,31.0,422.0,55.58253,13.214678,120.01578,31.555973,385.71445
54.0,12.5,110.0,27.0,409.0,56.47755,13.235607,123.6654,33.28799,382.67114
73.0,13.0,116.0,32.0,444.0,59.47682,13.281777,120.102425,33.020763,395.56555
66.0,12.5,102.0,46.0,409.0,59.96636,13.16243,118.838715,32.860744,403.5421
57.0,12.0,103.0,28.0,430.0,58.869976,12.932912,116.770546,32.278717,400.70334
66.0,14.0,93.0,28.0,392.0,58.954212,12.8632555,115.80691,32.63167,399.11566
73.0,13.666666666666666,125.0,29.0,434.0,58.890396,12.561192,116.11803,31.28511,398.85217
79.0,13.333333333333334,101.0,24.0,393.0,56.150246,13.0765505,116.7551,31.829554,385.22913
48.0,13.0,102.0,35.0,366.0,58.322613,13.360559,117.25681,32.73128,390.49695
53.0,19.0,100.0,29.0,372.0,58.053783,14.11251,110.21739,32.511024,388.59238
54.0,18.0,114.0,39.0,397.0,61.570034,14.333828,114.30077,34.782307,387.9897
57.0,17.0,105.0,32.0,360.0,60.868,13.984973,115.44683,35.16166,389.1957
67.0,13.0,83.0,42.0,451.0,63.76513,14.73975,114.189354,36.439854,387.5718
63.0,11.0,90.0,31.0,408.0,65.51444,14.1388855,118.027725,37.201324,391.71332
82.0,11.0,120.0,52.0,434.0,65.871025,14.1208515,117.56148,37.734966,393.31598
72.0,11.5,104.0,30.0,425.0,69.98413,13.435891,121.5762,38.811356,404.88144
80.0,12.0,123.0,39.0,404.0,67.26607,13.616328,121.82211,37.425777,399.10117
66.0,11.0,122.0,36.0,388.0,68.747826,13.710004,120.237175,37.47333,403.06055
66.0,13.5,110.0,30.0,456.0,67.79663,13.63323,115.59972,36.052364,409.36478
67.0,16.0,152.0,31.0,419.0,67.27451,13.739304,120.497154,36.080017,401.6847
57.0,15.0,109.0,37.0,445.0,65.862495,14.112184,118.150314,35.01211,402.764
41.0,13.0,122.0,31.0,400.0,65.58395,14.510305,118.60388,34.998924,404.5083
52.0,14.0,117.0,28.0,356.0,65.02225,14.734771,120.52814,35.857056,402.0017
52.0,18.0,104.0,23.0,381.0,63.016792,15.038191,119.32643,35.512608,404.162
59.0,18.0,118.0,39.0,433.0,64.56062,14.98295,123.13814,36.745136,404.2739
68.0,14.0,118.0,32.0,395.0,68.22763,14.311937,125.41561,37.42615,418.7711
54.0,11.0,131.0,39.0,442.0,68.63126,14.289935,132.65787,39.039673,427.03513
62.0,20.0,131.0,43.0,453.0,70.148094,13.66267,141.86295,40.95798,441.40118
61.0,17.0,133.0,42.0,425.0,69.47377,14.454395,143.46223,39.413124,443.36475
88.0,16.2,153.0,29.0,425.0,68.41116,14.810923,138.748,37.8701,437.80594
68.0,15.4,171.0,41.0,424.0,64.12359,14.742182,143.14455,38.39077,408.45612
73.0,14.6,138.0,31.0,401.0,64.28558,14.092989,139.18118,37.60684,424.34854
69.0,13.8,106.0,35.0,355.0,64.80389,14.750489,133.01044,37.58042,428.4395
52.0,13.0,125.0,26.0,349.0,61.464912,15.351232,127.48875,37.61278,422.3863
63.0,14.0,111.0,44.0,396.0,64.857445,15.307246,127.295074,39.277496,439.27676
72.0,16.0,88.0,32.0,426.0,62.539597,15.341591,130.5201,40.066204,444.6264
85.0,17.0,136.0,40.0,438.0,66.888245,16.07899,129.61363,41.50485,448.69235
71.0,15.5,100.0,32.0,365.0,70.137405,15.752504,129.94582,42.123928,453.84146
83.0,14.0,148.0,39.0,431.0,70.70222,16.077831,131.58124,43.132565,468.41534
64.0,17.0,118.0,41.0,432.0,67.67368,15.353322,142.49449,43.65934,466.33704
72.0,20.0,147.0,41.0,474.0,69.22792,15.030311,145.55704,42.476704,475.36685
80.0,10.0,159.0,39.0,461.0,68.32698,14.051299,144.20328,42.118916,479.4373
74.0,16.0,161.0,40.0,474.0,66.74075,14.487737,141.17769,40.217007,471.28055
71.0,16.0,158.0,48.0,439.0,66.05149,14.268586,147.7652,39.61884,464.4331
64.0,17.0,122.0,42.0,426.0,64.15497,14.697042,142.93848,40.127903,455.12192
50.0,14.0,136.0,25.0,449.0,66.626,14.722953,143.96136,39.516346,461.04553
57.0,10.0,121.0,40.0,388.0,68.15908,14.536521,149.54422,40.93393,457.625
84.0,18.0,125.0,49.0,385.0,68.01144,15.184603,145.19313,39.909985,453.66666
59.0,14.0,152.0,40.0,515.0,66.83307,14.751119,152.66658,41.68109,460.60526
79.0,13.0,111.0,20.0,428.0,70.1402,15.268186,148.06834,39.166634,457.092
78.0,15.0,156.0,48.0,474.0,73.137054,14.910536,151.25198,40.341824,461.85455
70.0,19.0,137.0,34.0,451.0,72.83889,14.412419,155.23032,41.22268,465.3506
75.0,17.5,146.0,61.0,423.0,68.21308,14.5504675,154.31825,40.997417,459.6047
56.0,16.0,163.0,44.0,497.0,69.42083,15.190033,147.78445,39.49243,462.15628
67.0,14.5,194.0,45.0,491.0,70.39138,14.711974,147.02657,39.87073,453.88348
59.0,13.0,171.0,52.0,494.0,65.104256,14.677136,149.47096,39.758755,456.6769
65.0,13.666666666666666,117.0,30.0,500.0,62.92502,15.49766,138.67328,35.67407,446.22705
55.0,14.333333333333334,129.0,31.0,476.0,65.21969,15.219978,141.62057,36.24558,442.88544
57.0,15.0,156.0,34.0,420.0,66.61554,15.819968,140.74997,35.816566,445.5113
81.0,19.0,149.0,33.0,477.0,67.47216,15.80851,137.84082,36.056805,452.04752
43.0,14.0,151.0,47.0,519.0,71.070755,15.527728,144.52383,38.776295,463.5277
57.0,21.0,133.0,32.0,483.0,71.22819,15.7251,140.3288,38.91381,462.52612
69.0,17.0,164.0,36.0,544.0,68.43523,15.359733,143.57582,39.870975,465.66632
64.0,13.0,136.0,32.0,525.0,70.94783,15.193226,141.77083,41.25314,460.00946
72.0,15.0,157.0,36.0,541.0,69.20482,15.146599,143.05882,41.0083,452.86584
76.0,12.0,144.0,28.0,568.0,66.885216,14.980045,145.70576,40.71459,440.0197
69.0,12.333333333333334,226.0,35.0,548.0,67.84933,14.735143,148.3016,39.792168,454.8363
75.0,12.666666666666666,186.0,31.0,594.0,72.734474,14.695756,148.65053,39.53377,459.347
55.0,13.0,186.0,29.0,544.0,68.08365,15.104579,153.25136,38.41998,461.89145
75.0,18.0,182.0,38.0,522.0,66.31871,15.714207,147.55548,37.47362,466.34308
62.0,12.0,163.0,32.0,567.0,65.7328,15.50424,151.91566,37.40985,472.87552
74.0,13.0,177.0,35.0,560.0,68.2319,15.23628,156.34265,37.953568,475.5525
