Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
68.0,15.4,171.0,41.0,424.0,67.75172,15.568668,140.9406,38.329365,453.1786
73.0,14.6,138.0,31.0,401.0,67.37684,14.670584,136.79451,36.928936,432.16013
69.0,13.8,106.0,35.0,355.0,67.519875,14.930547,134.04718,36.729893,435.71942
52.0,13.0,125.0,26.0,349.0,65.48097,15.267755,128.21985,35.989403,426.3344
63.0,14.0,111.0,44.0,396.0,67.291794,15.758508,124.61223,36.596066,425.81787
72.0,16.0,88.0,32.0,426.0,68.601944,16.91664,127.788864,37.896175,432.89957
85.0,17.0,136.0,40.0,438.0,69.618645,17.386509,127.897026,38.666718,399.32742
71.0,15.5,100.0,32.0,365.0,67.30786,16.407925,128.7659,38.76237,415.45566
83.0,14.0,148.0,39.0,431.0,69.75903,16.236128,127.56538,38.691906,416.65192
64.0,17.0,118.0,41.0,432.0,71.28101,15.80442,130.82881,38.76967,420.94745
72.0,20.0,147.0,41.0,474.0,71.604454,15.153825,128.55629,38.68763,410.33505
80.0,10.0,159.0,39.0,461.0,72.74129,15.69993,132.1762,38.725906,408.40845
74.0,16.0,161.0,40.0,474.0,69.61861,15.775611,134.32892,37.82823,422.82925
71.0,16.0,158.0,48.0,439.0,67.43091,15.291212,133.49957,36.951553,420.96304
64.0,17.0,122.0,42.0,426.0,65.94713,15.94463,138.5694,37.948456,441.357
50.0,14.0,136.0,25.0,449.0,66.69451,16.186476,138.60907,37.757885,453.0657
57.0,10.0,121.0,40.0,388.0,66.584114,16.921984,140.62495,37.59233,453.37222
84.0,18.0,125.0,49.0,385.0,67.245285,17.016415,143.61487,38.43757,439.96432
59.0,14.0,152.0,40.0,515.0,65.905426,17.3364,149.60507,39.028408,453.2308
79.0,13.0,111.0,20.0,428.0,66.250885,16.812973,149.83324,38.98901,447.8955
78.0,15.0,156.0,48.0,474.0,68.42865,17.427317,150.1562,39.854366,439.38312
70.0,19.0,137.0,34.0,451.0,68.16835,17.134264,149.99756,41.365353,438.61328
75.0,17.5,146.0,61.0,423.0,70.59908,17.447376,153.51689,43.270683,447.804
56.0,16.0,163.0,44.0,497.0,67.25581,17.068329,151.81195,42.332584,460.31973
67.0,14.5,194.0,45.0,491.0,69.861565,16.845833,157.27608,42.87317,479.35654
59.0,13.0,171.0,52.0,494.0,72.528755,16.90478,154.16934,41.756264,457.32156
65.0,13.666666666666666,117.0,30.0,500.0,68.96774,15.867139,147.7752,39.33203,442.584
55.0,14.333333333333334,129.0,31.0,476.0,71.26271,16.581573,145.18654,38.561302,442.02576
57.0,15.0,156.0,34.0,420.0,68.746254,16.595861,141.79468,38.334023,442.89975
81.0,19.0,149.0,33.0,477.0,69.11791,16.88716,140.87949,39.018864,438.37943
43.0,14.0,151.0,47.0,519.0,68.28034,17.704977,144.53424,40.13464,447.53943
57.0,21.0,133.0,32.0,483.0,66.280174,17.26426,147.35307,40.342613,454.6397
69.0,17.0,164.0,36.0,544.0,69.09319,17.449818,148.5756,41.524426,435.00742
64.0,13.0,136.0,32.0,525.0,69.2088,17.807606,145.1498,41.21129,442.86115
72.0,15.0,157.0,36.0,541.0,67.12909,17.382496,145.51242,39.29057,442.29697
76.0,12.0,144.0,28.0,568.0,65.85319,17.422768,144.95586,37.843307,451.81174
69.0,12.333333333333334,226.0,35.0,548.0,67.04098,16.439035,143.07198,37.22432,455.16763
75.0,12.666666666666666,186.0,31.0,594.0,66.12377,15.995701,140.65996,35.966835,453.16766
55.0,13.0,186.0,29.0,544.0,67.98995,16.77141,142.07993,36.037674,429.39804
75.0,18.0,182.0,38.0,522.0,69.69633,16.806902,140.54857,36.90801,440.25983
62.0,12.0,163.0,32.0,567.0,68.20876,16.4458,143.1989,37.95899,462.2719
74.0,13.0,177.0,35.0,560.0,69.37359,16.986574,148.03575,39.318325,458.3956
