Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.5,110.0,27.0,409.0,61.63343,13.764654,114.782394,33.219017,415.17883
73.0,13.0,116.0,32.0,444.0,63.10691,13.575245,113.53156,32.707447,411.01797
66.0,12.5,102.0,46.0,409.0,64.28685,13.184446,113.61237,32.716896,410.38367
57.0,12.0,103.0,28.0,430.0,64.63432,13.546194,119.15053,32.01289,411.5344
66.0,14.0,93.0,28.0,392.0,64.562416,13.99185,121.49469,32.46165,409.54672
73.0,13.666666666666666,125.0,29.0,434.0,63.599346,13.706819,119.10364,32.558075,423.07376
79.0,13.333333333333334,101.0,24.0,393.0,62.819023,14.027533,117.88709,32.78821,403.84482
48.0,13.0,102.0,35.0,366.0,61.95153,13.930234,117.0106,33.048515,400.9314
53.0,19.0,100.0,29.0,372.0,59.850258,13.585508,108.11591,33.949707,397.28354
54.0,18.0,114.0,39.0,397.0,60.501476,13.727585,99.70158,35.20233,395.89377
57.0,17.0,105.0,32.0,360.0,59.724373,13.966803,107.948975,36.00671,397.5813
67.0,13.0,83.0,42.0,451.0,62.146584,14.324413,101.65022,37.522003,399.25146
63.0,11.0,90.0,31.0,408.0,66.67981,14.310976,103.31198,37.74728,394.60846
82.0,11.0,120.0,52.0,434.0,66.85508,14.477896,107.510666,37.269867,399.10822
72.0,11.5,104.0,30.0,425.0,71.4173,14.695082,112.99173,38.42767,396.11035
80.0,12.0,123.0,39.0,404.0,69.601776,14.85566,119.48193,38.095028,406.1637
66.0,11.0,122.0,36.0,388.0,69.57588,14.566158,116.98516,37.088745,397.01358
66.0,13.5,110.0,30.0,456.0,65.6049,15.03294,127.0455,35.22834,416.18436
67.0,16.0,152.0,31.0,419.0,63.52541,15.018859,130.87141,34.514614,424.32986
57.0,15.0,109.0,37.0,445.0,61.1548,15.003594,135.74939,34.269814,426.819
41.0,13.0,122.0,31.0,400.0,59.739567,15.020021,130.78632,34.642117,426.45395
52.0,14.0,117.0,28.0,356.0,58.631218,15.346374,132.27507,34.6855,431.21335
52.0,18.0,104.0,23.0,381.0,58.966984,15.246275,131.986,34.194115,425.77933
59.0,18.0,118.0,39.0,433.0,62.84614,15.949749,131.38382,36.091465,431.27817
68.0,14.0,118.0,32.0,395.0,66.20556,15.451295,135.98174,36.591293,437.12738
54.0,11.0,131.0,39.0,442.0,66.01312,15.527355,137.63644,37.094635,444.852
62.0,20.0,131.0,43.0,453.0,67.06211,16.125526,145.42354,39.04437,457.13116
61.0,17.0,133.0,42.0,425.0,67.43453,16.301466,152.14006,38.65115,465.44547
88.0,16.2,153.0,29.0,425.0,70.356445,16.821918,154.63495,37.650707,469.58835
68.0,15.4,171.0,41.0,424.0,70.02538,16.623573,153.55548,37.50081,462.73785
73.0,14.6,138.0,31.0,401.0,67.92749,15.948806,148.48508,36.53475,456.35052
69.0,13.8,106.0,35.0,355.0,67.79346,15.94477,133.90756,37.046284,450.2053
52.0,13.0,125.0,26.0,349.0,64.72515,15.103076,126.0124,37.468723,426.2752
63.0,14.0,111.0,44.0,396.0,66.01386,14.429502,117.78561,38.334606,407.6001
72.0,16.0,88.0,32.0,426.0,69.6956,14.884943,122.733734,39.250828,418.08075
85.0,17.0,136.0,40.0,438.0,73.596504,15.797199,124.15659,41.087685,428.89413
71.0,15.5,100.0,32.0,365.0,77.96458,15.874785,127.328094,41.868076,421.42154
83.0,14.0,148.0,39.0,431.0,77.09885,16.179935,135.13646,41.486553,421.34024
64.0,17.0,118.0,41.0,432.0,76.2179,16.09277,152.38144,40.903484,431.1764
72.0,20.0,147.0,41.0,474.0,70.46915,16.840492,165.06204,42.270226,461.13275
80.0,10.0,159.0,39.0,461.0,70.10018,16.65445,168.30215,41.637875,470.70883
74.0,16.0,161.0,40.0,474.0,65.71791,16.119238,166.99095,40.139065,469.31943
71.0,16.0,158.0,48.0,439.0,63.79913,15.602663,164.59154,40.25252,464.55658
64.0,17.0,122.0,42.0,426.0,65.56953,15.595774,155.069,40.323753,456.88193
50.0,14.0,136.0,25.0,449.0,63.87214,14.673212,154.68001,39.3011,449.6383
57.0,10.0,121.0,40.0,388.0,66.38659,15.045678,153.34966,39.166134,449.415
84.0,18.0,125.0,49.0,385.0,71.17793,15.712296,148.04442,38.925877,455.5244
59.0,14.0,152.0,40.0,515.0,70.16972,16.08226,154.61234,38.972652,468.9877
79.0,13.0,111.0,20.0,428.0,70.33883,15.9876375,152.97134,37.96961,461.3824
78.0,15.0,156.0,48.0,474.0,70.19421,16.321163,156.75938,39.383213,477.03732
70.0,19.0,137.0,34.0,451.0,71.581154,16.326902,161.23962,41.175915,469.3414
75.0,17.5,146.0,61.0,423.0,72.71832,16.72705,158.77905,42.204693,472.5383
56.0,16.0,163.0,44.0,497.0,70.072975,17.19022,160.75414,41.43353,471.48587
67.0,14.5,194.0,45.0,491.0,72.3475,16.897532,163.73907,41.24953,471.7201
59.0,13.0,171.0,52.0,494.0,69.78718,16.337303,168.53355,40.276978,471.15225
65.0,13.666666666666666,117.0,30.0,500.0,68.14033,16.253082,159.63693,38.44698,476.69226
55.0,14.333333333333334,129.0,31.0,476.0,68.721565,15.922063,151.86928,37.34627,473.30673
57.0,15.0,156.0,34.0,420.0,66.93384,15.724851,145.60782,37.801907,469.67853
81.0,19.0,149.0,33.0,477.0,63.94338,15.780677,142.13922,37.57453,470.0344
43.0,14.0,151.0,47.0,519.0,66.09748,16.156725,145.76096,38.92852,464.09573
57.0,21.0,133.0,32.0,483.0,68.6037,16.508778,144.60672,39.18028,471.94525
69.0,17.0,164.0,36.0,544.0,67.83159,16.378124,146.73163,40.075768,475.99637
64.0,13.0,136.0,32.0,525.0,67.83725,16.293282,150.4402,40.497158,471.64594
72.0,15.0,157.0,36.0,541.0,68.3424,16.727737,151.949,40.027645,472.90967
76.0,12.0,144.0,28.0,568.0,67.00551,16.604336,148.4049,39.220406,467.22366
69.0,12.333333333333334,226.0,35.0,548.0,61.69589,16.646803,157.97878,38.366608,463.92212
75.0,12.666666666666666,186.0,31.0,594.0,63.548504,16.723022,157.50162,37.014256,452.23862
55.0,13.0,186.0,29.0,544.0,61.27587,17.073294,165.42203,37.350155,464.73343
75.0,18.0,182.0,38.0,522.0,63.229454,16.70261,160.44519,37.998215,456.1977
62.0,12.0,163.0,32.0,567.0,61.133102,16.13016,160.46468,39.51413,458.2405
74.0,13.0,177.0,35.0,560.0,66.518845,16.497925,170.52199,40.472237,471.4972
