Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,57.90408,13.334655,106.46754,31.15462,383.71567
53.0,10.0,121.0,35.0,413.0,58.650673,13.599232,108.688065,30.810738,377.3413
46.0,14.0,118.0,25.0,428.0,60.403984,13.3244915,110.362206,30.675694,370.5748
54.0,10.0,121.0,31.0,424.0,56.69202,12.673397,108.54853,30.993603,363.38947
55.0,14.0,110.0,28.0,366.0,55.803837,12.522389,108.06053,31.032297,368.73465
54.0,11.0,88.0,30.0,372.0,56.88807,13.18867,103.99639,31.38131,378.05872
47.0,13.0,113.0,27.0,366.0,58.99243,13.539119,103.7184,31.373652,377.0069
50.0,16.0,118.0,25.0,418.0,58.79321,14.201058,107.57788,31.678381,376.32736
65.0,12.0,126.0,31.0,422.0,60.65142,14.283567,111.63726,32.292797,380.2999
54.0,12.5,110.0,27.0,409.0,64.058426,14.455882,115.02611,32.5529,392.7327
73.0,13.0,116.0,32.0,444.0,62.927864,14.039093,109.653625,32.082638,394.27652
66.0,12.5,102.0,46.0,409.0,62.90726,13.593201,109.802574,32.47992,389.99484
57.0,12.0,103.0,28.0,430.0,64.16797,13.057419,107.5508,32.18316,384.73056
66.0,14.0,93.0,28.0,392.0,60.31231,12.669168,106.75903,32.144894,382.79938
73.0,13.666666666666666,125.0,29.0,434.0,61.545654,12.71762,107.6035,31.78555,381.50577
79.0,13.333333333333334,101.0,24.0,393.0,59.69745,12.883462,111.570885,32.813126,373.29898
48.0,13.0,102.0,35.0,366.0,58.01041,12.970595,110.70378,33.14099,379.5916
53.0,19.0,100.0,29.0,372.0,59.350468,13.237993,105.79846,33.23865,375.86484
54.0,18.0,114.0,39.0,397.0,59.145332,13.879991,111.832,34.21945,383.4379
57.0,17.0,105.0,32.0,360.0,64.35682,13.3510275,110.882774,34.512035,385.7378
67.0,13.0,83.0,42.0,451.0,66.60048,13.211737,113.31119,34.71569,386.9393
63.0,11.0,90.0,31.0,408.0,65.79096,12.324845,116.15483,33.63374,394.517
82.0,11.0,120.0,52.0,434.0,70.41297,12.8084755,113.765396,33.059906,403.76688
72.0,11.5,104.0,30.0,425.0,69.89764,12.671131,115.60723,33.900127,403.29456
80.0,12.0,123.0,39.0,404.0,70.06342,12.619191,117.56606,33.85025,395.94635
66.0,11.0,122.0,36.0,388.0,65.80515,12.663426,121.72292,34.73161,396.58997
66.0,13.5,110.0,30.0,456.0,67.37048,13.073683,119.70873,33.42425,404.15738
67.0,16.0,152.0,31.0,419.0,67.36671,13.539878,125.243034,33.825413,401.23743
57.0,15.0,109.0,37.0,445.0,65.51116,13.810293,118.120476,33.324566,398.79324
41.0,13.0,122.0,31.0,400.0,61.978527,13.63484,123.15371,33.653923,388.24313
52.0,14.0,117.0,28.0,356.0,61.04724,13.99626,123.75295,33.944996,388.73956
52.0,18.0,104.0,23.0,381.0,62.3242,14.80422,121.98385,34.128696,395.14365
59.0,18.0,118.0,39.0,433.0,62.71868,15.75571,120.41025,35.322197,407.15512
68.0,14.0,118.0,32.0,395.0,66.277176,15.753641,125.629974,35.918262,421.64328
54.0,11.0,131.0,39.0,442.0,66.243065,15.953349,135.66272,36.437714,428.6952
62.0,20.0,131.0,43.0,453.0,66.54977,16.49955,140.39227,36.70328,440.42725
61.0,17.0,133.0,42.0,425.0,68.81973,16.758759,141.40306,36.46194,439.5681
88.0,16.2,153.0,29.0,425.0,72.44693,17.031376,141.78383,35.79026,444.22568
68.0,15.4,171.0,41.0,424.0,69.36422,16.240993,133.82742,36.280895,439.8872
73.0,14.6,138.0,31.0,401.0,67.97516,15.712548,132.89243,35.67417,433.54843
69.0,13.8,106.0,35.0,355.0,69.98812,15.304518,122.829605,35.2674,432.9035
52.0,13.0,125.0,26.0,349.0,72.1959,14.258419,123.34171,34.86323,429.096
63.0,14.0,111.0,44.0,396.0,72.51527,13.200166,122.233795,35.6631,424.6691
72.0,16.0,88.0,32.0,426.0,82.955635,13.556295,125.16641,35.859383,432.09433
85.0,17.0,136.0,40.0,438.0,89.032715,14.315243,120.87147,36.29436,439.12695
71.0,15.5,100.0,32.0,365.0,85.47574,14.196523,119.433205,37.062805,445.24045
83.0,14.0,148.0,39.0,431.0,85.244865,15.2843485,122.18506,38.1758,450.7305
64.0,17.0,118.0,41.0,432.0,81.66885,15.596498,131.85217,38.860237,459.95053
72.0,20.0,147.0,41.0,474.0,79.629395,16.079432,132.51047,38.637295,459.10104
80.0,10.0,159.0,39.0,461.0,77.12396,16.123272,141.57625,39.11709,450.15695
74.0,16.0,161.0,40.0,474.0,72.70986,15.364956,142.6028,38.504223,452.35797
71.0,16.0,158.0,48.0,439.0,69.36206,15.017794,144.84192,38.85852,439.25003
64.0,17.0,122.0,42.0,426.0,67.10661,14.880038,150.2025,38.694702,432.62738
50.0,14.0,136.0,25.0,449.0,64.73644,14.8509865,155.11272,38.74736,432.44882
57.0,10.0,121.0,40.0,388.0,65.38863,14.770138,152.45114,39.593235,426.68097
84.0,18.0,125.0,49.0,385.0,69.2296,15.414766,149.32144,39.261303,432.89014
59.0,14.0,152.0,40.0,515.0,72.513,16.41551,150.56038,39.692863,432.0148
79.0,13.0,111.0,20.0,428.0,71.01799,15.871535,147.16502,38.76152,424.6134
78.0,15.0,156.0,48.0,474.0,68.24249,15.69873,144.06133,40.298107,425.32028
70.0,19.0,137.0,34.0,451.0,68.90598,16.041368,146.37236,40.877903,422.56906
75.0,17.5,146.0,61.0,423.0,70.737015,16.860453,146.94026,40.240074,422.1839
56.0,16.0,163.0,44.0,497.0,74.15762,16.47589,148.72029,39.653408,420.7119
67.0,14.5,194.0,45.0,491.0,70.63908,15.531819,150.97227,39.72037,422.46933
59.0,13.0,171.0,52.0,494.0,68.498116,15.217106,153.9952,39.92116,411.2576
65.0,13.666666666666666,117.0,30.0,500.0,64.78555,14.978754,146.60559,38.099518,412.2138
55.0,14.333333333333334,129.0,31.0,476.0,64.9236,14.749063,147.59973,37.99184,408.5199
57.0,15.0,156.0,34.0,420.0,62.825672,14.997632,148.06752,38.913826,413.1634
81.0,19.0,149.0,33.0,477.0,66.342224,14.849717,146.44737,38.679317,415.97897
43.0,14.0,151.0,47.0,519.0,71.351425,15.159267,148.12756,39.98829,418.41788
57.0,21.0,133.0,32.0,483.0,74.99007,15.137267,145.70534,39.27554,423.71313
69.0,17.0,164.0,36.0,544.0,73.14645,15.4337635,145.50845,38.997906,422.2517
64.0,13.0,136.0,32.0,525.0,75.816826,15.653504,151.99957,39.390816,432.16354
72.0,15.0,157.0,36.0,541.0,77.29893,15.538049,146.56725,38.284504,426.8306
76.0,12.0,144.0,28.0,568.0,77.643135,15.551389,150.6436,37.7728,422.55865
69.0,12.333333333333334,226.0,35.0,548.0,74.13712,15.395685,144.72318,37.468273,415.62033
75.0,12.666666666666666,186.0,31.0,594.0,69.07861,15.183081,142.31125,39.608227,417.6988
55.0,13.0,186.0,29.0,544.0,70.25448,16.61635,144.33502,40.275707,412.45026
75.0,18.0,182.0,38.0,522.0,70.755035,16.477428,144.59402,39.882336,412.75348
62.0,12.0,163.0,32.0,567.0,67.50922,16.534945,146.91696,39.986862,416.5707
74.0,13.0,177.0,35.0,560.0,69.49488,16.116894,151.72974,40.792503,421.48373
