Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
71.0,15.5,100.0,32.0,365.0,69.54721,16.27155,130.31783,39.66106,405.90048
83.0,14.0,148.0,39.0,431.0,71.15806,15.933506,131.57721,39.964695,408.73007
64.0,17.0,118.0,41.0,432.0,72.10035,16.069061,137.053,39.342613,415.1559
72.0,20.0,147.0,41.0,474.0,72.49117,16.283934,136.70148,39.318554,409.79596
80.0,10.0,159.0,39.0,461.0,71.44949,17.173994,140.15417,38.844387,425.90378
74.0,16.0,161.0,40.0,474.0,66.56526,15.753982,130.05745,37.978943,411.80618
71.0,16.0,158.0,48.0,439.0,64.9632,14.558912,128.95457,37.926495,433.1279
64.0,17.0,122.0,42.0,426.0,65.46526,14.929597,125.17344,38.130417,432.69046
50.0,14.0,136.0,25.0,449.0,62.129826,14.616644,120.50482,36.548878,446.5822
57.0,10.0,121.0,40.0,388.0,61.461464,15.090991,119.818184,36.894394,453.8478
84.0,18.0,125.0,49.0,385.0,66.186874,15.577155,121.147705,36.71781,460.83463
59.0,14.0,152.0,40.0,515.0,66.46495,16.904045,126.961426,36.996586,465.85168
79.0,13.0,111.0,20.0,428.0,64.4757,16.385855,126.68646,36.926315,463.80603
78.0,15.0,156.0,48.0,474.0,66.73105,16.510908,128.4399,37.784584,448.35364
70.0,19.0,137.0,34.0,451.0,69.97658,16.824144,139.33685,38.79845,459.1713
75.0,17.5,146.0,61.0,423.0,70.98734,17.406181,149.74222,40.981365,462.05707
56.0,16.0,163.0,44.0,497.0,67.67947,16.994333,147.51147,40.6137,461.23853
67.0,14.5,194.0,45.0,491.0,67.01341,14.737191,148.92049,42.303932,454.61337
59.0,13.0,171.0,52.0,494.0,65.12142,14.787722,151.7167,40.636097,486.7843
65.0,13.666666666666666,117.0,30.0,500.0,62.72613,14.789271,147.76903,37.923347,486.51556
55.0,14.333333333333334,129.0,31.0,476.0,63.713474,14.848031,147.24039,37.0965,485.235
57.0,15.0,156.0,34.0,420.0,63.101273,14.697577,145.76332,36.094696,472.6349
81.0,19.0,149.0,33.0,477.0,66.179184,14.621852,140.66771,37.25952,456.4171
43.0,14.0,151.0,47.0,519.0,68.98398,15.09251,138.47314,38.10314,449.8024
57.0,21.0,133.0,32.0,483.0,68.857346,14.264621,133.44456,38.796497,447.2076
69.0,17.0,164.0,36.0,544.0,65.97019,15.209514,139.39925,39.1105,460.75177
64.0,13.0,136.0,32.0,525.0,66.39254,14.751537,140.09348,40.095398,449.13098
72.0,15.0,157.0,36.0,541.0,64.51612,14.551065,138.61354,40.516975,446.72723
76.0,12.0,144.0,28.0,568.0,63.52202,13.859478,148.38356,39.705482,445.80328
69.0,12.333333333333334,226.0,35.0,548.0,62.902115,14.418394,155.58913,39.73399,450.22116
75.0,12.666666666666666,186.0,31.0,594.0,63.029236,13.679241,145.84746,38.980537,468.14023
55.0,13.0,186.0,29.0,544.0,65.75752,15.468881,154.28946,37.63331,485.7727
75.0,18.0,182.0,38.0,522.0,65.27898,15.615213,156.33743,37.731388,493.78412
62.0,12.0,163.0,32.0,567.0,65.85784,15.846207,153.89313,38.00441,489.47473
74.0,13.0,177.0,35.0,560.0,66.77694,15.792051,150.37044,38.29402,483.08453
