Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,14.0,93.0,28.0,392.0,58.880333,14.686115,108.924995,31.545208,390.44604
73.0,13.666666666666666,125.0,29.0,434.0,57.735554,14.619051,112.35519,31.381386,410.69943
79.0,13.333333333333334,101.0,24.0,393.0,58.973106,14.621965,102.61714,30.927584,410.39493
48.0,13.0,102.0,35.0,366.0,59.940556,15.148529,100.50965,31.906818,403.8948
53.0,19.0,100.0,29.0,372.0,60.23772,15.780888,98.56939,33.18118,400.89377
54.0,18.0,114.0,39.0,397.0,63.409836,16.5052,100.66886,34.711823,397.17188
57.0,17.0,105.0,32.0,360.0,62.52926,15.69564,103.42068,34.16877,407.71228
67.0,13.0,83.0,42.0,451.0,62.304935,15.535438,103.40545,34.534615,415.6871
63.0,11.0,90.0,31.0,408.0,67.18719,15.934803,105.82207,35.057713,411.98825
82.0,11.0,120.0,52.0,434.0,69.99664,15.815196,101.081345,35.13946,404.41074
72.0,11.5,104.0,30.0,425.0,72.00058,15.644528,104.3583,35.79876,405.20456
80.0,12.0,123.0,39.0,404.0,67.419395,15.456999,107.02472,34.829945,413.57767
66.0,11.0,122.0,36.0,388.0,69.627556,15.581791,105.489716,34.905357,411.14532
66.0,13.5,110.0,30.0,456.0,66.22162,15.448675,112.05271,34.385635,416.48938
67.0,16.0,152.0,31.0,419.0,65.36175,14.981403,111.461426,33.74961,420.53836
57.0,15.0,109.0,37.0,445.0,61.103397,14.339674,110.3964,33.702236,429.61063
41.0,13.0,122.0,31.0,400.0,59.835052,14.360991,117.54946,34.007996,428.57822
52.0,14.0,117.0,28.0,356.0,59.642887,15.045382,121.1456,35.192936,428.89255
52.0,18.0,104.0,23.0,381.0,59.361855,15.632349,116.63751,35.360096,428.51874
59.0,18.0,118.0,39.0,433.0,61.263077,16.096947,112.26831,36.35978,428.78946
68.0,14.0,118.0,32.0,395.0,64.695305,15.905135,121.13922,35.68868,455.40952
54.0,11.0,131.0,39.0,442.0,65.74857,15.625188,128.36064,37.360153,462.34604
62.0,20.0,131.0,43.0,453.0,65.21469,15.849105,137.54335,38.72361,454.97534
61.0,17.0,133.0,42.0,425.0,65.79328,15.676181,141.99281,37.99755,449.5492
88.0,16.2,153.0,29.0,425.0,65.45348,16.282084,135.70877,36.74644,459.61084
68.0,15.4,171.0,41.0,424.0,69.19074,17.167698,124.077515,37.514687,440.10568
73.0,14.6,138.0,31.0,401.0,70.84198,16.838549,127.94688,37.37571,431.18033
69.0,13.8,106.0,35.0,355.0,70.00273,16.754791,118.76479,37.212257,425.43213
52.0,13.0,125.0,26.0,349.0,69.92155,16.879604,119.08336,37.693813,423.15137
63.0,14.0,111.0,44.0,396.0,67.74338,16.672052,121.01386,39.140095,423.86578
72.0,16.0,88.0,32.0,426.0,66.8224,17.469591,123.97005,38.92028,441.32495
85.0,17.0,136.0,40.0,438.0,68.18273,18.535843,127.983536,40.625786,439.36795
71.0,15.5,100.0,32.0,365.0,67.40926,18.229563,123.75995,39.55482,455.6774
83.0,14.0,148.0,39.0,431.0,66.94133,17.670366,125.579185,39.59323,459.6905
64.0,17.0,118.0,41.0,432.0,70.604004,17.886587,126.42335,40.058823,451.35724
72.0,20.0,147.0,41.0,474.0,72.12467,18.612232,137.57892,41.913334,438.1526
80.0,10.0,159.0,39.0,461.0,69.60197,17.677715,138.30771,40.66884,441.25983
74.0,16.0,161.0,40.0,474.0,68.330795,16.761276,136.8126,39.09445,450.55707
71.0,16.0,158.0,48.0,439.0,68.987564,16.663572,146.11667,39.020657,445.84586
64.0,17.0,122.0,42.0,426.0,63.60809,15.832162,144.50899,38.14878,457.24622
50.0,14.0,136.0,25.0,449.0,66.012856,15.2265215,155.0205,37.396996,461.1595
57.0,10.0,121.0,40.0,388.0,66.721146,15.797558,153.72157,37.982674,449.92365
84.0,18.0,125.0,49.0,385.0,65.55119,16.454397,147.41116,38.07099,450.4656
59.0,14.0,152.0,40.0,515.0,68.00116,16.84047,151.25882,38.48792,457.35864
79.0,13.0,111.0,20.0,428.0,68.13544,16.25748,149.08818,37.27627,455.84183
78.0,15.0,156.0,48.0,474.0,71.39435,17.622538,149.31454,39.028908,455.04102
70.0,19.0,137.0,34.0,451.0,72.42179,18.460232,154.93054,40.10917,462.5041
75.0,17.5,146.0,61.0,423.0,70.52763,18.285545,154.09267,40.68611,453.88834
56.0,16.0,163.0,44.0,497.0,70.71374,17.612717,156.26639,37.97254,481.77737
67.0,14.5,194.0,45.0,491.0,71.34474,16.568127,153.40326,38.309017,469.67963
59.0,13.0,171.0,52.0,494.0,69.61604,15.350344,153.72684,36.946766,469.18655
65.0,13.666666666666666,117.0,30.0,500.0,64.51145,14.742167,144.85239,34.479458,479.33374
55.0,14.333333333333334,129.0,31.0,476.0,63.958282,14.642409,137.1865,33.64606,484.24298
57.0,15.0,156.0,34.0,420.0,65.78741,15.085855,146.3333,35.30963,470.86398
81.0,19.0,149.0,33.0,477.0,66.41594,15.715229,139.50543,35.29677,472.7212
43.0,14.0,151.0,47.0,519.0,69.97762,16.55419,144.57294,36.811104,464.59613
57.0,21.0,133.0,32.0,483.0,69.011024,15.790365,140.9706,36.679962,463.7399
69.0,17.0,164.0,36.0,544.0,69.091675,16.080065,145.53418,37.30037,452.42978
64.0,13.0,136.0,32.0,525.0,72.81758,16.370056,145.08975,38.511856,443.28522
72.0,15.0,157.0,36.0,541.0,72.96797,16.104343,137.97437,38.41449,431.89243
76.0,12.0,144.0,28.0,568.0,71.87255,15.52025,140.57799,37.386784,431.8403
69.0,12.333333333333334,226.0,35.0,548.0,73.007065,16.31474,143.17052,38.42668,417.6518
75.0,12.666666666666666,186.0,31.0,594.0,73.93177,15.911019,140.82045,38.84797,408.8586
55.0,13.0,186.0,29.0,544.0,72.668976,16.061314,145.38333,38.6808,417.15805
75.0,18.0,182.0,38.0,522.0,70.4036,15.922306,144.18492,37.436558,426.79623
62.0,12.0,163.0,32.0,567.0,70.06751,16.424026,147.90704,39.105038,423.8252
74.0,13.0,177.0,35.0,560.0,70.27678,16.651726,154.12845,39.497375,430.434
