Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,45.24636,13.67321,95.683044,29.206297,360.9115
55.0,13.0,106.0,21.0,450.0,44.66545,13.012908,94.507195,30.567028,377.87198
43.0,11.0,105.0,20.0,370.0,49.516933,11.411758,97.96183,31.799398,384.712
62.0,10.0,99.0,32.0,401.0,55.435474,10.899758,103.108665,33.126514,393.84436
50.0,10.0,115.0,32.0,378.0,57.64128,11.46748,102.29397,33.946293,398.42615
48.0,10.0,110.0,32.0,386.0,56.084908,11.475684,105.36024,34.58127,402.28665
53.0,10.0,121.0,35.0,413.0,57.876953,12.179952,108.272705,33.07508,397.72028
46.0,14.0,118.0,25.0,428.0,54.699528,12.604395,103.094055,32.076977,394.85666
54.0,10.0,121.0,31.0,424.0,53.221573,12.438469,102.65642,30.530909,393.06857
55.0,14.0,110.0,28.0,366.0,54.74276,12.896072,104.45103,30.425821,381.22998
54.0,11.0,88.0,30.0,372.0,55.252632,12.725544,105.07751,29.515436,387.63257
47.0,13.0,113.0,27.0,366.0,53.891315,12.462618,107.32075,30.113588,392.74088
50.0,16.0,118.0,25.0,418.0,54.71007,12.378318,109.34736,29.982477,393.85287
65.0,12.0,126.0,31.0,422.0,58.790318,12.368242,111.26101,32.117332,401.69672
54.0,12.5,110.0,27.0,409.0,59.989864,13.027998,108.88123,33.82821,413.14087
73.0,13.0,116.0,32.0,444.0,62.689167,13.111182,108.70435,34.015987,408.6252
66.0,12.5,102.0,46.0,409.0,62.64432,13.580088,105.17088,33.590553,411.17642
57.0,12.0,103.0,28.0,430.0,62.97488,13.496452,106.59852,32.37479,409.68314
66.0,14.0,93.0,28.0,392.0,59.246517,13.705555,102.26021,32.023205,409.07706
73.0,13.666666666666666,125.0,29.0,434.0,59.956757,13.49131,108.582054,30.250761,402.71094
79.0,13.333333333333334,101.0,24.0,393.0,59.69135,14.513483,106.088745,30.42921,395.8301
48.0,13.0,102.0,35.0,366.0,59.28121,14.668959,100.132,30.815502,395.84784
53.0,19.0,100.0,29.0,372.0,58.694195,14.254709,96.18898,30.99322,395.1051
54.0,18.0,114.0,39.0,397.0,63.14997,14.913112,91.817345,31.794191,405.19733
57.0,17.0,105.0,32.0,360.0,62.35516,15.114893,91.01145,32.405727,406.024
67.0,13.0,83.0,42.0,451.0,67.63481,14.484761,95.01141,34.723473,415.11813
63.0,11.0,90.0,31.0,408.0,69.85573,14.7795925,95.06936,34.810432,408.1517
82.0,11.0,120.0,52.0,434.0,71.66849,14.289934,97.22432,34.153526,408.4545
72.0,11.5,104.0,30.0,425.0,74.39809,14.573683,99.633224,34.684887,409.99454
80.0,12.0,123.0,39.0,404.0,74.365845,14.126921,107.70966,32.992695,408.67728
66.0,11.0,122.0,36.0,388.0,72.274956,14.448768,105.5004,32.64255,416.16327
66.0,13.5,110.0,30.0,456.0,67.18814,15.5880995,103.47733,32.45748,410.5372
67.0,16.0,152.0,31.0,419.0,66.24453,14.911266,106.62123,32.001965,413.72006
57.0,15.0,109.0,37.0,445.0,62.136364,15.563999,104.05198,32.313015,419.43143
41.0,13.0,122.0,31.0,400.0,61.814854,15.8192835,109.508354,32.518864,408.60388
52.0,14.0,117.0,28.0,356.0,62.399364,15.633738,118.237564,34.14438,400.7844
52.0,18.0,104.0,23.0,381.0,62.22164,16.00272,122.4146,33.915215,391.8575
59.0,18.0,118.0,39.0,433.0,68.261925,14.715614,123.22061,36.026367,395.2595
68.0,14.0,118.0,32.0,395.0,66.49253,15.058835,126.42338,36.70343,397.14545
54.0,11.0,131.0,39.0,442.0,67.185394,15.784429,128.33209,37.69271,415.50378
62.0,20.0,131.0,43.0,453.0,70.79156,15.789711,137.1218,40.29287,429.80826
61.0,17.0,133.0,42.0,425.0,72.3675,15.9754715,145.9158,40.136917,425.76355
88.0,16.2,153.0,29.0,425.0,73.34178,15.415691,152.22948,40.956768,423.87985
68.0,15.4,171.0,41.0,424.0,70.62514,14.756736,143.36955,41.010307,410.80032
73.0,14.6,138.0,31.0,401.0,66.489845,14.393068,133.53629,39.04422,410.07346
69.0,13.8,106.0,35.0,355.0,70.62992,13.961597,124.863976,38.16262,395.98526
52.0,13.0,125.0,26.0,349.0,72.29985,15.247133,119.584885,36.660965,389.698
63.0,14.0,111.0,44.0,396.0,71.97134,14.760694,113.27515,37.620594,394.91092
72.0,16.0,88.0,32.0,426.0,74.58347,15.616372,117.54522,37.89846,400.27188
85.0,17.0,136.0,40.0,438.0,75.58968,16.735945,116.4622,38.78578,392.829
71.0,15.5,100.0,32.0,365.0,77.239044,16.368929,118.79195,40.361115,403.97006
83.0,14.0,148.0,39.0,431.0,78.56818,16.903706,122.700035,41.79629,423.55426
64.0,17.0,118.0,41.0,432.0,76.33097,17.628729,122.10199,41.578766,434.87387
72.0,20.0,147.0,41.0,474.0,76.78232,17.090046,130.19287,42.454887,444.91397
80.0,10.0,159.0,39.0,461.0,75.42722,15.794034,138.38048,40.79196,437.20972
74.0,16.0,161.0,40.0,474.0,71.86212,15.775153,139.29828,40.618423,426.30713
71.0,16.0,158.0,48.0,439.0,64.87212,15.229753,139.08868,39.69677,435.86407
64.0,17.0,122.0,42.0,426.0,62.638206,14.479165,144.4529,39.085567,441.768
50.0,14.0,136.0,25.0,449.0,62.17601,14.9092865,142.54134,36.497646,436.0596
57.0,10.0,121.0,40.0,388.0,65.75726,14.872892,145.1487,38.141838,443.15298
84.0,18.0,125.0,49.0,385.0,67.05345,14.639721,147.10652,39.652103,445.00412
59.0,14.0,152.0,40.0,515.0,63.65657,15.632512,143.93947,41.585655,457.00348
79.0,13.0,111.0,20.0,428.0,64.53062,15.515146,145.4278,41.35828,465.12717
78.0,15.0,156.0,48.0,474.0,65.35502,15.332602,143.88141,42.52164,472.8894
70.0,19.0,137.0,34.0,451.0,62.750713,15.645645,141.14702,43.38417,477.97083
75.0,17.5,146.0,61.0,423.0,66.98158,14.821088,144.59457,44.945793,495.18707
56.0,16.0,163.0,44.0,497.0,65.73975,14.974315,148.01068,45.66911,473.4769
67.0,14.5,194.0,45.0,491.0,65.59087,14.070108,148.79207,44.7484,475.9665
59.0,13.0,171.0,52.0,494.0,62.91123,13.858603,148.93562,44.259266,478.0818
65.0,13.666666666666666,117.0,30.0,500.0,61.028698,13.5970335,145.09435,41.583294,457.69482
55.0,14.333333333333334,129.0,31.0,476.0,61.967632,13.164298,139.94995,39.017204,456.83127
57.0,15.0,156.0,34.0,420.0,59.84799,13.978052,138.39233,39.2622,459.96378
81.0,19.0,149.0,33.0,477.0,59.23969,14.1124,135.97455,38.7824,449.6945
43.0,14.0,151.0,47.0,519.0,59.56287,15.289292,133.15538,41.469788,467.0583
57.0,21.0,133.0,32.0,483.0,61.524483,15.567481,131.10045,41.98939,470.219
69.0,17.0,164.0,36.0,544.0,59.77212,15.533813,135.26337,41.34166,475.76108
64.0,13.0,136.0,32.0,525.0,60.52773,15.594975,135.1784,40.686893,451.8671
72.0,15.0,157.0,36.0,541.0,65.05997,15.296364,135.60655,40.57809,452.17184
76.0,12.0,144.0,28.0,568.0,62.917004,14.992147,127.66504,38.28813,452.87613
69.0,12.333333333333334,226.0,35.0,548.0,64.92147,13.991557,128.98874,38.982544,464.2972
75.0,12.666666666666666,186.0,31.0,594.0,66.73075,14.7456665,125.14486,38.98074,467.95688
55.0,13.0,186.0,29.0,544.0,64.04258,15.261002,119.00994,39.051865,495.6252
75.0,18.0,182.0,38.0,522.0,64.4602,15.466025,119.28345,40.19428,500.88763
62.0,12.0,163.0,32.0,567.0,60.08799,15.924465,123.4466,40.628284,501.12695
74.0,13.0,177.0,35.0,560.0,61.789204,16.08415,128.72969,41.988575,498.39313
