Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,13.666666666666666,117.0,30.0,500.0,63.64598,15.186784,150.59999,33.86906,464.18307
55.0,14.333333333333334,129.0,31.0,476.0,64.10631,15.303166,139.48294,35.16264,442.34225
57.0,15.0,156.0,34.0,420.0,67.20886,15.357797,139.7677,33.9232,459.23865
81.0,19.0,149.0,33.0,477.0,69.558846,15.135788,137.73314,35.145313,461.08325
43.0,14.0,151.0,47.0,519.0,73.01069,14.749334,142.77798,36.16011,473.50876
57.0,21.0,133.0,32.0,483.0,60.678074,14.792932,131.04076,35.679497,464.2949
69.0,17.0,164.0,36.0,544.0,72.75703,15.949175,141.2728,36.951496,475.9988
64.0,13.0,136.0,32.0,525.0,68.60632,15.144108,143.14723,35.681812,466.9848
72.0,15.0,157.0,36.0,541.0,72.92591,14.733357,142.88147,38.340984,459.44968
76.0,12.0,144.0,28.0,568.0,69.2738,15.318587,148.00832,37.728016,471.90488
69.0,12.333333333333334,226.0,35.0,548.0,73.80071,15.199672,143.2089,38.21094,477.95883
75.0,12.666666666666666,186.0,31.0,594.0,75.35764,14.308226,147.65837,38.82909,494.1731
55.0,13.0,186.0,29.0,544.0,71.921745,14.918917,144.30788,36.58643,473.72827
75.0,18.0,182.0,38.0,522.0,74.380104,15.257738,151.70271,36.924107,491.84555
62.0,12.0,163.0,32.0,567.0,77.546394,16.431263,154.47263,38.295242,497.4964
74.0,13.0,177.0,35.0,560.0,73.114586,16.194975,150.75871,39.25031,498.716
