Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,20.0,131.0,43.0,453.0,68.648636,16.158157,139.25533,37.190723,412.99338
61.0,17.0,133.0,42.0,425.0,68.63242,16.574474,132.52379,37.969322,411.11734
88.0,16.2,153.0,29.0,425.0,65.95008,15.083842,139.28348,37.963028,446.92532
68.0,15.4,171.0,41.0,424.0,71.56278,15.251491,148.18965,37.87273,465.53137
73.0,14.6,138.0,31.0,401.0,72.603584,15.222787,144.10947,37.819714,448.8993
69.0,13.8,106.0,35.0,355.0,66.80168,14.331806,149.65178,36.701168,462.43454
52.0,13.0,125.0,26.0,349.0,67.59357,16.064407,132.1101,37.091984,446.0044
63.0,14.0,111.0,44.0,396.0,66.995,15.938274,142.95465,38.385094,458.56357
72.0,16.0,88.0,32.0,426.0,69.935425,16.048687,139.18794,39.967575,457.20197
85.0,17.0,136.0,40.0,438.0,75.642746,15.410473,144.75258,39.459087,487.28238
71.0,15.5,100.0,32.0,365.0,65.70765,15.870693,150.02257,37.310425,452.7147
83.0,14.0,148.0,39.0,431.0,68.67502,16.133911,156.63078,39.648724,483.94473
64.0,17.0,118.0,41.0,432.0,72.89368,14.822842,153.84749,39.956215,479.148
72.0,20.0,147.0,41.0,474.0,73.47125,15.12182,156.0072,38.927746,469.97552
80.0,10.0,159.0,39.0,461.0,68.75912,15.525202,152.68655,39.4678,449.10254
74.0,16.0,161.0,40.0,474.0,64.418236,15.463581,149.9425,37.876823,458.80704
71.0,16.0,158.0,48.0,439.0,73.87746,13.178483,145.8724,36.872013,502.21024
64.0,17.0,122.0,42.0,426.0,72.09672,14.898498,145.57669,37.64041,472.4352
50.0,14.0,136.0,25.0,449.0,67.84605,15.035394,147.27249,36.778027,452.41873
57.0,10.0,121.0,40.0,388.0,70.32246,16.020037,138.87392,36.9478,435.16827
84.0,18.0,125.0,49.0,385.0,65.27358,15.37742,134.74055,36.642834,449.64212
59.0,14.0,152.0,40.0,515.0,70.68883,15.713634,143.51402,37.22786,470.3502
79.0,13.0,111.0,20.0,428.0,69.01311,15.249365,137.77086,36.91043,455.71326
78.0,15.0,156.0,48.0,474.0,68.28654,14.589043,151.14915,35.843117,478.57208
70.0,19.0,137.0,34.0,451.0,74.510895,14.489948,144.85728,37.892014,493.8592
75.0,17.5,146.0,61.0,423.0,75.10584,15.230318,140.99509,40.342747,471.93765
56.0,16.0,163.0,44.0,497.0,70.20741,15.288184,145.11725,36.419655,464.80997
67.0,14.5,194.0,45.0,491.0,69.126236,16.150194,154.65245,39.38126,468.34412
59.0,13.0,171.0,52.0,494.0,72.32681,14.557044,150.06458,35.970833,494.92615
65.0,13.666666666666666,117.0,30.0,500.0,75.5833,13.423034,144.70003,36.35624,492.84662
55.0,14.333333333333334,129.0,31.0,476.0,66.54915,14.701909,142.78265,36.085598,466.0346
57.0,15.0,156.0,34.0,420.0,69.1741,15.045538,135.7574,35.822144,465.8504
81.0,19.0,149.0,33.0,477.0,71.33553,13.430504,142.37115,34.698513,495.06036
43.0,14.0,151.0,47.0,519.0,67.95009,15.562439,143.89523,37.233128,448.54175
57.0,21.0,133.0,32.0,483.0,65.158745,15.089897,143.87837,37.74089,480.33136
69.0,17.0,164.0,36.0,544.0,67.43949,14.656985,144.70802,37.08663,461.59018
64.0,13.0,136.0,32.0,525.0,64.982414,14.847023,143.77614,37.213593,465.3064
72.0,15.0,157.0,36.0,541.0,70.015205,14.362352,142.41653,38.233665,489.0749
76.0,12.0,144.0,28.0,568.0,72.88493,14.352145,141.98422,39.16068,494.6465
69.0,12.333333333333334,226.0,35.0,548.0,70.77534,14.883759,147.92197,38.201084,486.85355
75.0,12.666666666666666,186.0,31.0,594.0,75.718735,13.439826,150.41742,37.632668,519.1587
55.0,13.0,186.0,29.0,544.0,70.23974,14.830099,146.89915,38.13616,506.52524
75.0,18.0,182.0,38.0,522.0,72.30187,14.13826,147.53357,37.5037,510.24963
62.0,12.0,163.0,32.0,567.0,73.39613,14.656788,152.27548,36.89495,532.7774
74.0,13.0,177.0,35.0,560.0,79.41712,14.980375,152.02849,39.28503,488.30585
