Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
82.0,11.0,120.0,52.0,434.0,60.33972,13.344507,126.08474,34.090954,412.17212
72.0,11.5,104.0,30.0,425.0,62.53803,13.44271,122.93685,32.612625,405.85803
80.0,12.0,123.0,39.0,404.0,61.73078,13.704908,123.81171,33.51272,393.52835
66.0,11.0,122.0,36.0,388.0,62.33765,14.045407,125.04141,32.250145,409.23532
66.0,13.5,110.0,30.0,456.0,60.90999,14.141648,115.20997,33.06516,417.78598
67.0,16.0,152.0,31.0,419.0,62.95728,13.649423,126.21668,32.740406,390.07172
57.0,15.0,109.0,37.0,445.0,59.473934,13.686355,110.920555,32.252472,386.8159
41.0,13.0,122.0,31.0,400.0,65.64486,14.05278,128.16725,34.28022,426.20804
52.0,14.0,117.0,28.0,356.0,58.69375,13.447425,105.79351,30.941286,388.84543
52.0,18.0,104.0,23.0,381.0,59.39717,13.831508,112.63282,31.982075,353.6584
59.0,18.0,118.0,39.0,433.0,58.787457,13.616423,125.13064,32.93739,381.03705
68.0,14.0,118.0,32.0,395.0,59.52401,13.567095,120.476555,33.80245,405.4499
54.0,11.0,131.0,39.0,442.0,66.25984,13.711914,125.30633,34.67622,414.36072
62.0,20.0,131.0,43.0,453.0,63.511868,14.034069,126.39838,32.94509,446.0165
61.0,17.0,133.0,42.0,425.0,67.447685,14.110078,130.55695,36.179234,468.82578
88.0,16.2,153.0,29.0,425.0,65.163864,14.090453,133.38118,35.583744,461.20053
68.0,15.4,171.0,41.0,424.0,67.0077,14.107062,138.34486,36.624462,451.3483
73.0,14.6,138.0,31.0,401.0,65.555855,13.800201,134.77518,35.026608,450.81003
69.0,13.8,106.0,35.0,355.0,65.01036,14.093272,142.39832,32.892563,457.8262
52.0,13.0,125.0,26.0,349.0,65.33845,14.522585,134.73605,33.662502,481.1219
63.0,14.0,111.0,44.0,396.0,67.07934,14.765085,142.939,33.421513,439.34784
72.0,16.0,88.0,32.0,426.0,70.55861,15.028139,163.86133,35.97412,449.48688
85.0,17.0,136.0,40.0,438.0,65.18093,14.559919,156.14322,34.13865,429.2341
71.0,15.5,100.0,32.0,365.0,67.12772,14.849464,147.97305,34.45455,437.73648
83.0,14.0,148.0,39.0,431.0,69.20781,15.086243,153.07256,34.5294,494.24963
64.0,17.0,118.0,41.0,432.0,67.42742,15.415243,145.351,35.73311,465.5433
72.0,20.0,147.0,41.0,474.0,66.21175,15.475231,147.62323,35.38034,464.1985
80.0,10.0,159.0,39.0,461.0,67.661736,14.591923,147.81511,36.557037,469.5484
74.0,16.0,161.0,40.0,474.0,67.15213,14.770442,143.3798,37.73225,455.65637
71.0,16.0,158.0,48.0,439.0,64.63854,15.061242,139.1638,34.766605,449.36215
64.0,17.0,122.0,42.0,426.0,65.09176,14.460888,144.51143,35.164135,439.17273
50.0,14.0,136.0,25.0,449.0,60.425297,14.7045555,128.23157,34.499104,457.52856
57.0,10.0,121.0,40.0,388.0,60.736378,14.720572,123.66701,36.26384,426.77243
84.0,18.0,125.0,49.0,385.0,66.04185,14.533536,145.43596,36.183174,436.8611
59.0,14.0,152.0,40.0,515.0,62.815548,14.571965,134.56992,36.433228,429.61212
79.0,13.0,111.0,20.0,428.0,64.064514,14.75846,128.63104,37.31032,428.98276
78.0,15.0,156.0,48.0,474.0,66.6184,14.841046,130.95224,38.038425,470.24753
70.0,19.0,137.0,34.0,451.0,66.256004,15.071082,127.10651,37.84894,489.17468
75.0,17.5,146.0,61.0,423.0,66.3282,14.617018,145.44026,36.10969,434.48492
56.0,16.0,163.0,44.0,497.0,64.53858,14.350234,141.4408,35.446117,395.81573
67.0,14.5,194.0,45.0,491.0,66.1644,15.894253,132.39467,36.145416,474.1925
59.0,13.0,171.0,52.0,494.0,65.934395,14.655661,143.26492,37.5616,523.2589
65.0,13.666666666666666,117.0,30.0,500.0,60.164253,14.781768,133.38051,33.044567,432.46725
55.0,14.333333333333334,129.0,31.0,476.0,62.816254,15.125257,132.71056,34.778194,470.92252
57.0,15.0,156.0,34.0,420.0,62.086674,14.4429655,135.17355,34.11126,455.3588
81.0,19.0,149.0,33.0,477.0,63.629375,14.682166,126.28635,35.53017,449.69373
43.0,14.0,151.0,47.0,519.0,61.814354,14.335364,126.05972,35.146397,450.7644
57.0,21.0,133.0,32.0,483.0,62.032425,14.621822,127.38819,35.299614,453.27805
69.0,17.0,164.0,36.0,544.0,60.190926,15.007544,128.14389,35.521793,487.02905
64.0,13.0,136.0,32.0,525.0,59.716522,14.305314,129.47278,32.62081,440.662
72.0,15.0,157.0,36.0,541.0,65.07971,15.19025,138.71426,36.953194,467.20364
76.0,12.0,144.0,28.0,568.0,62.990196,15.022017,150.36354,34.063942,466.83954
69.0,12.333333333333334,226.0,35.0,548.0,61.887283,14.881316,142.47852,34.242996,467.73965
75.0,12.666666666666666,186.0,31.0,594.0,65.300674,15.985809,156.85548,36.668545,458.93076
55.0,13.0,186.0,29.0,544.0,63.422485,15.674386,142.43721,34.59322,437.44388
75.0,18.0,182.0,38.0,522.0,61.19224,15.684195,147.57274,34.366432,452.98734
62.0,12.0,163.0,32.0,567.0,65.76978,15.828827,152.26262,35.523315,435.98508
74.0,13.0,177.0,35.0,560.0,67.54036,15.598673,157.72643,38.155167,487.6621
