Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,15.0,109.0,37.0,445.0,62.60904,14.073826,118.61877,38.24666,403.55878
41.0,13.0,122.0,31.0,400.0,61.56798,14.174492,118.14723,38.33871,395.55267
52.0,14.0,117.0,28.0,356.0,62.03669,13.783855,125.498886,37.168865,422.88403
52.0,18.0,104.0,23.0,381.0,63.30208,15.6301155,131.04262,37.68752,425.6258
59.0,18.0,118.0,39.0,433.0,61.654457,15.017719,118.319786,37.884014,406.34262
68.0,14.0,118.0,32.0,395.0,68.51806,15.415248,119.48154,38.632545,418.70004
54.0,11.0,131.0,39.0,442.0,72.44604,14.222805,149.49799,40.87912,470.42307
62.0,20.0,131.0,43.0,453.0,67.22977,15.818781,145.04323,42.219955,448.36673
61.0,17.0,133.0,42.0,425.0,68.76277,15.445811,151.44594,39.722054,460.68707
88.0,16.2,153.0,29.0,425.0,66.8055,15.822873,152.08546,40.326084,458.7401
68.0,15.4,171.0,41.0,424.0,66.75605,18.55389,133.02596,39.050636,416.6894
73.0,14.6,138.0,31.0,401.0,69.56981,16.18515,148.1786,39.70953,453.80615
69.0,13.8,106.0,35.0,355.0,63.322838,16.193317,138.22075,39.698376,431.72125
52.0,13.0,125.0,26.0,349.0,69.966095,16.141663,149.07368,38.508347,447.6129
63.0,14.0,111.0,44.0,396.0,71.61694,15.803471,138.55084,38.678345,455.81995
72.0,16.0,88.0,32.0,426.0,80.26336,16.727514,147.49023,40.314022,482.81818
85.0,17.0,136.0,40.0,438.0,79.07255,15.332284,143.00482,41.407204,491.70267
71.0,15.5,100.0,32.0,365.0,77.82533,16.302324,135.86926,38.319416,464.46692
83.0,14.0,148.0,39.0,431.0,75.9258,15.380673,142.9188,41.369087,488.91833
64.0,17.0,118.0,41.0,432.0,77.93163,15.449872,137.69841,38.337086,476.37253
72.0,20.0,147.0,41.0,474.0,80.42327,14.762139,149.10349,39.775455,501.2965
80.0,10.0,159.0,39.0,461.0,75.25612,15.3272705,155.80602,39.79468,496.97122
74.0,16.0,161.0,40.0,474.0,72.92112,16.525024,154.76967,38.784595,477.25708
71.0,16.0,158.0,48.0,439.0,74.106575,15.379839,163.38622,39.147083,484.5194
64.0,17.0,122.0,42.0,426.0,67.71387,16.28282,150.78548,39.133385,460.13547
50.0,14.0,136.0,25.0,449.0,67.056465,16.263018,153.17563,38.807846,450.008
57.0,10.0,121.0,40.0,388.0,70.2394,15.290394,145.09113,38.331493,478.24942
84.0,18.0,125.0,49.0,385.0,77.22612,15.063723,158.6514,38.46763,489.85202
59.0,14.0,152.0,40.0,515.0,69.77764,15.640125,157.31918,39.425976,468.90875
79.0,13.0,111.0,20.0,428.0,72.49991,15.1482725,152.67316,39.59374,483.08136
78.0,15.0,156.0,48.0,474.0,75.85828,15.3621235,153.36829,39.0964,483.3153
70.0,19.0,137.0,34.0,451.0,76.854225,14.740415,158.21896,39.09706,481.7465
75.0,17.5,146.0,61.0,423.0,74.031685,15.37109,173.53416,40.03452,507.21082
56.0,16.0,163.0,44.0,497.0,76.53492,14.629506,174.19226,39.194393,490.82205
67.0,14.5,194.0,45.0,491.0,78.42849,14.165918,159.98845,40.97808,508.99182
59.0,13.0,171.0,52.0,494.0,75.71122,16.364847,159.13324,40.823906,472.4897
65.0,13.666666666666666,117.0,30.0,500.0,75.38884,14.252699,150.42154,38.411377,481.16916
55.0,14.333333333333334,129.0,31.0,476.0,69.38654,15.33049,161.97806,39.6801,492.39896
57.0,15.0,156.0,34.0,420.0,66.73594,14.280969,147.46799,37.82233,481.9403
81.0,19.0,149.0,33.0,477.0,73.86977,14.107838,158.28813,38.003494,505.23727
43.0,14.0,151.0,47.0,519.0,68.930145,14.656594,157.64102,37.58116,483.70016
57.0,21.0,133.0,32.0,483.0,73.95867,14.230253,145.12642,37.07981,480.2498
69.0,17.0,164.0,36.0,544.0,75.41678,14.708237,163.79088,38.15421,491.1801
64.0,13.0,136.0,32.0,525.0,76.80324,14.388303,159.63258,37.57325,501.48196
72.0,15.0,157.0,36.0,541.0,75.26588,14.889492,157.47688,38.372303,504.1707
76.0,12.0,144.0,28.0,568.0,76.54617,14.444595,161.47662,37.81749,502.35153
69.0,12.333333333333334,226.0,35.0,548.0,74.683105,13.931577,158.47562,38.617157,513.71387
75.0,12.666666666666666,186.0,31.0,594.0,84.26053,14.477066,158.64671,38.64606,513.757
55.0,13.0,186.0,29.0,544.0,85.67964,13.174885,176.71165,39.387035,562.3533
75.0,18.0,182.0,38.0,522.0,78.90126,14.466792,171.83952,38.36647,539.04553
62.0,12.0,163.0,32.0,567.0,81.23811,14.133013,162.81935,38.552174,527.8095
74.0,13.0,177.0,35.0,560.0,84.250465,15.135775,172.94406,37.564335,534.2176
